#{tijd} #Energiefout 
263.099999999988	1.00409607348202
263.199999999988	1.0040960734816
263.299999999988	1.00409607348118
263.399999999988	1.00409607348075
263.499999999988	1.00409607348033
263.599999999988	1.00409607347991
263.699999999988	1.00409607347949
263.799999999988	1.00409607347906
263.899999999988	1.00409607347864
263.999999999988	1.00409607347822
264.099999999988	1.00409607347779
264.199999999988	1.00409607347737
264.299999999988	1.00409607347695
264.399999999988	1.00409607347652
264.499999999988	1.0040960734761
264.599999999988	1.00409607347567
264.699999999988	1.00409607347525
264.799999999988	1.00409607347483
264.899999999988	1.0040960734744
264.999999999988	1.00409607347398
265.099999999988	1.00409607347355
265.199999999988	1.00409607347313
265.299999999988	1.0040960734727
265.399999999988	1.00409607347228
265.499999999988	1.00409607347185
265.599999999988	1.00409607347143
265.699999999988	1.004096073471
265.799999999988	1.00409607347058
265.899999999988	1.00409607347015
265.999999999988	1.00409607346973
266.099999999988	1.0040960734693
266.199999999988	1.00409607346888
266.299999999988	1.00409607346845
266.399999999987	1.00409607346802
266.499999999987	1.0040960734676
266.599999999987	1.00409607346717
266.699999999987	1.00409607346675
266.799999999987	1.00409607346632
266.899999999987	1.00409607346589
266.999999999987	1.00409607346547
267.099999999987	1.00409607346504
267.199999999987	1.00409607346461
267.299999999987	1.00409607346419
267.399999999987	1.00409607346376
267.499999999987	1.00409607346333
267.599999999987	1.00409607346291
267.699999999987	1.00409607346248
267.799999999987	1.00409607346205
267.899999999987	1.00409607346162
267.999999999987	1.0040960734612
268.099999999987	1.00409607346077
268.199999999987	1.00409607346034
268.299999999987	1.00409607345991
268.399999999987	1.00409607345948
268.499999999987	1.00409607345906
268.599999999987	1.00409607345863
268.699999999987	1.0040960734582
268.799999999987	1.00409607345777
268.899999999987	1.00409607345734
268.999999999987	1.00409607345691
269.099999999987	1.00409607345649
269.199999999987	1.00409607345606
269.299999999987	1.00409607345563
269.399999999987	1.0040960734552
269.499999999987	1.00409607345477
269.599999999987	1.00409607345434
269.699999999987	1.00409607345391
269.799999999987	1.00409607345348
269.899999999987	1.00409607345305
269.999999999987	1.00409607345262
270.099999999987	1.00409607345219
270.199999999987	1.00409607345176
270.299999999987	1.00409607345133
270.399999999987	1.0040960734509
270.499999999987	1.00409607345047
270.599999999987	1.00409607345004
270.699999999987	1.00409607344961
270.799999999987	1.00409607344918
270.899999999987	1.00409607344875
270.999999999987	1.00409607344832
271.099999999987	1.00409607344789
271.199999999987	1.00409607344746
271.299999999987	1.00409607344703
271.399999999987	1.0040960734466
271.499999999987	1.00409607344617
271.599999999987	1.00409607344574
271.699999999987	1.0040960734453
271.799999999987	1.00409607344487
271.899999999987	1.00409607344444
271.999999999987	1.00409607344401
272.099999999987	1.00409607344358
272.199999999987	1.00409607344315
272.299999999987	1.00409607344271
272.399999999987	1.00409607344228
272.499999999987	1.00409607344185
272.599999999987	1.00409607344142
272.699999999987	1.00409607344099
272.799999999987	1.00409607344055
272.899999999987	1.00409607344012
272.999999999987	1.00409607343969
273.099999999987	1.00409607343926
273.199999999987	1.00409607343883
273.299999999987	1.00409607343839
273.399999999987	1.00409607343796
273.499999999987	1.00409607343753
273.599999999987	1.00409607343709
273.699999999987	1.00409607343666
273.799999999987	1.00409607343623
273.899999999987	1.00409607343579
273.999999999987	1.00409607343536
274.099999999987	1.00409607343493
274.199999999987	1.00409607343449
274.299999999987	1.00409607343406
274.399999999987	1.00409607343363
274.499999999987	1.00409607343319
274.599999999987	1.00409607343276
274.699999999987	1.00409607343233
274.799999999987	1.00409607343189
274.899999999987	1.00409607343146
274.999999999987	1.00409607343102
275.099999999986	1.00409607343059
275.199999999987	1.00409607343016
275.299999999986	1.00409607342972
275.399999999986	1.00409607342929
275.499999999986	1.00409607342885
275.599999999986	1.00409607342842
275.699999999986	1.00409607342798
275.799999999986	1.00409607342755
275.899999999986	1.00409607342711
275.999999999986	1.00409607342668
276.099999999986	1.00409607342624
276.199999999986	1.00409607342581
276.299999999986	1.00409607342537
276.399999999986	1.00409607342494
276.499999999986	1.0040960734245
276.599999999986	1.00409607342407
276.699999999986	1.00409607342363
276.799999999986	1.0040960734232
276.899999999986	1.00409607342276
276.999999999986	1.00409607342232
277.099999999986	1.00409607342189
277.199999999986	1.00409607342145
277.299999999986	1.00409607342102
277.399999999986	1.00409607342058
277.499999999986	1.00409607342014
277.599999999986	1.00409607341971
277.699999999986	1.00409607341927
277.799999999986	1.00409607341884
277.899999999986	1.0040960734184
277.999999999986	1.00409607341796
278.099999999986	1.00409607341753
278.199999999986	1.00409607341709
278.299999999986	1.00409607341665
278.399999999986	1.00409607341622
278.499999999986	1.00409607341578
278.599999999986	1.00409607341534
278.699999999986	1.00409607341491
278.799999999986	1.00409607341447
278.899999999986	1.00409607341403
278.999999999986	1.0040960734136
279.099999999986	1.00409607341316
279.199999999986	1.00409607341272
279.299999999986	1.00409607341228
279.399999999986	1.00409607341185
279.499999999986	1.00409607341141
279.599999999986	1.00409607341097
279.699999999986	1.00409607341053
279.799999999986	1.00409607341009
279.899999999986	1.00409607340966
279.999999999986	1.00409607340922
280.099999999986	1.00409607340878
280.199999999986	1.00409607340834
280.299999999986	1.00409607340791
280.399999999986	1.00409607340747
280.499999999986	1.00409607340703
280.599999999986	1.00409607340659
280.699999999986	1.00409607340615
280.799999999986	1.00409607340571
280.899999999986	1.00409607340528
280.999999999986	1.00409607340484
281.099999999986	1.0040960734044
281.199999999986	1.00409607340396
281.299999999986	1.00409607340352
281.399999999986	1.00409607340308
281.499999999986	1.00409607340264
281.599999999986	1.0040960734022
281.699999999986	1.00409607340177
281.799999999986	1.00409607340133
281.899999999986	1.00409607340089
281.999999999986	1.00409607340045
282.099999999986	1.00409607340001
282.199999999986	1.00409607339957
282.299999999986	1.00409607339913
282.399999999986	1.00409607339869
282.499999999986	1.00409607339825
282.599999999986	1.00409607339781
282.699999999986	1.00409607339737
282.799999999986	1.00409607339693
282.899999999986	1.00409607339649
282.999999999986	1.00409607339605
283.099999999986	1.00409607339561
283.199999999986	1.00409607339517
283.299999999986	1.00409607339473
283.399999999986	1.00409607339429
283.499999999986	1.00409607339385
283.599999999986	1.00409607339341
283.699999999985	1.00409607339297
283.799999999986	1.00409607339253
283.899999999985	1.00409607339209
283.999999999986	1.00409607339165
284.099999999985	1.00409607339121
284.199999999985	1.00409607339077
284.299999999985	1.00409607339033
284.399999999985	1.00409607338989
284.499999999985	1.00409607338945
284.599999999985	1.00409607338901
284.699999999985	1.00409607338857
284.799999999985	1.00409607338813
284.899999999985	1.00409607338769
284.999999999985	1.00409607338725
285.099999999985	1.0040960733868
285.199999999985	1.00409607338636
285.299999999985	1.00409607338592
285.399999999985	1.00409607338548
285.499999999985	1.00409607338504
285.599999999985	1.0040960733846
285.699999999985	1.00409607338416
285.799999999985	1.00409607338372
285.899999999985	1.00409607338327
285.999999999985	1.00409607338283
286.099999999985	1.00409607338239
286.199999999985	1.00409607338195
286.299999999985	1.00409607338151
286.399999999985	1.00409607338107
286.499999999985	1.00409607338063
286.599999999985	1.00409607338018
286.699999999985	1.00409607337974
286.799999999985	1.0040960733793
286.899999999985	1.00409607337886
286.999999999985	1.00409607337842
287.099999999985	1.00409607337797
287.199999999985	1.00409607337753
287.299999999985	1.00409607337709
287.399999999985	1.00409607337665
287.499999999985	1.00409607337621
287.599999999985	1.00409607337576
287.699999999985	1.00409607337532
287.799999999985	1.00409607337488
287.899999999985	1.00409607337444
287.999999999985	1.00409607337399
288.099999999985	1.00409607337355
288.199999999985	1.00409607337311
288.299999999985	1.00409607337267
288.399999999985	1.00409607337222
288.499999999985	1.00409607337178
288.599999999985	1.00409607337134
288.699999999985	1.0040960733709
288.799999999985	1.00409607337045
288.899999999985	1.00409607337001
288.999999999985	1.00409607336957
289.099999999985	1.00409607336912
289.199999999985	1.00409607336868
289.299999999985	1.00409607336824
289.399999999985	1.0040960733678
289.499999999985	1.00409607336735
289.599999999985	1.00409607336691
289.699999999985	1.00409607336647
289.799999999985	1.00409607336602
289.899999999985	1.00409607336558
289.999999999985	1.00409607336514
290.099999999985	1.00409607336469
290.199999999985	1.00409607336425
290.299999999985	1.00409607336381
290.399999999985	1.00409607336336
290.499999999985	1.00409607336292
290.599999999985	1.00409607336248
290.699999999985	1.00409607336203
290.799999999985	1.00409607336159
290.899999999985	1.00409607336115
290.999999999985	1.0040960733607
291.099999999985	1.00409607336026
291.199999999985	1.00409607335981
291.299999999985	1.00409607335937
291.399999999985	1.00409607335893
291.499999999985	1.00409607335848
291.599999999985	1.00409607335804
291.699999999985	1.0040960733576
291.799999999985	1.00409607335715
291.899999999985	1.00409607335671
291.999999999985	1.00409607335626
292.099999999985	1.00409607335582
292.199999999985	1.00409607335538
292.299999999985	1.00409607335493
292.399999999985	1.00409607335449
292.499999999984	1.00409607335404
292.599999999985	1.0040960733536
292.699999999984	1.00409607335315
292.799999999984	1.00409607335271
292.899999999984	1.00409607335227
292.999999999984	1.00409607335182
293.099999999984	1.00409607335138
293.199999999984	1.00409607335093
293.299999999984	1.00409607335049
293.399999999984	1.00409607335004
293.499999999984	1.0040960733496
293.599999999984	1.00409607334915
293.699999999984	1.00409607334871
293.799999999984	1.00409607334827
293.899999999984	1.00409607334782
293.999999999984	1.00409607334738
294.099999999984	1.00409607334693
294.199999999984	1.00409607334649
294.299999999984	1.00409607334604
294.399999999984	1.0040960733456
294.499999999984	1.00409607334515
294.599999999984	1.00409607334471
294.699999999984	1.00409607334426
294.799999999984	1.00409607334382
294.899999999984	1.00409607334337
294.999999999984	1.00409607334293
295.099999999984	1.00409607334248
295.199999999984	1.00409607334204
295.299999999984	1.00409607334159
295.399999999984	1.00409607334115
295.499999999984	1.0040960733407
295.599999999984	1.00409607334026
295.699999999984	1.00409607333981
295.799999999984	1.00409607333937
295.899999999984	1.00409607333892
295.999999999984	1.00409607333848
296.099999999984	1.00409607333803
296.199999999984	1.00409607333759
296.299999999984	1.00409607333714
296.399999999984	1.0040960733367
296.499999999984	1.00409607333625
296.599999999984	1.00409607333581
296.699999999984	1.00409607333536
296.799999999984	1.00409607333492
296.899999999984	1.00409607333447
296.999999999984	1.00409607333402
297.099999999984	1.00409607333358
297.199999999984	1.00409607333313
297.299999999984	1.00409607333269
297.399999999984	1.00409607333224
297.499999999984	1.0040960733318
297.599999999984	1.00409607333135
297.699999999984	1.00409607333091
297.799999999984	1.00409607333046
297.899999999984	1.00409607333001
297.999999999984	1.00409607332957
298.099999999984	1.00409607332912
298.199999999984	1.00409607332868
298.299999999984	1.00409607332823
298.399999999984	1.00409607332779
298.499999999984	1.00409607332734
298.599999999984	1.00409607332689
298.699999999984	1.00409607332645
298.799999999984	1.004096073326
298.899999999984	1.00409607332556
298.999999999984	1.00409607332511
299.099999999984	1.00409607332467
299.199999999984	1.00409607332422
299.299999999984	1.00409607332377
299.399999999984	1.00409607332333
299.499999999984	1.00409607332288
299.599999999984	1.00409607332244
299.699999999984	1.00409607332199
299.799999999984	1.00409607332154
299.899999999984	1.0040960733211
299.999999999984	1.00409607332065
300.099999999984	1.00409607332021
300.199999999984	1.00409607331976
300.299999999984	1.00409607331932
300.399999999984	1.00409607331887
300.499999999984	1.00409607331842
300.599999999984	1.00409607331798
300.699999999984	1.00409607331753
300.799999999984	1.00409607331708
300.899999999984	1.00409607331664
300.999999999984	1.00409607331619
301.099999999984	1.00409607331575
301.199999999984	1.0040960733153
301.299999999984	1.00409607331485
301.399999999983	1.00409607331441
301.499999999983	1.00409607331396
301.599999999983	1.00409607331352
301.699999999983	1.00409607331307
301.799999999983	1.00409607331262
301.899999999983	1.00409607331218
301.999999999983	1.00409607331173
302.099999999983	1.00409607331129
302.199999999983	1.00409607331084
302.299999999983	1.00409607331039
302.399999999983	1.00409607330995
302.499999999983	1.0040960733095
302.599999999983	1.00409607330905
302.699999999983	1.00409607330861
302.799999999983	1.00409607330816
