#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37
214	0.10737	-0.0626214	0.260829	-18.7479	-244.09	-27.3347	-0.386627	-1.01504	0.35975	-87.2487	-194.862	94.2224	0.535872	0.153064	0.809123	145.953	78.1566	309.885	0.352016	-0.347719	-0.725699	103.343	-88.8434	-112.219	-0.0422436	0.106354	0.422631	-64.4852	-56.4051	105.326	0.0444007	-0.63003	0.536987	-62.5849	-143.256	219.33	-2.77335	-2.51646	-1.12952	-443.277	-400.316	-195.276	-0.183925	0.188684	-0.262269	-75.4352	166.965	-196.051	7.0698	-6.22878	7.96752	2103.91	-1820.55	2377.02	0.145639	0.120536	-0.0968442	28.1524	-67.957	-40.4711	0.182261	0.0530277	0.0922214	25.8959	26.3954	204.873	-0.311693	-0.263745	0.0787416	-18.2137	-15.5821	-54.2436	0.25548	0.185176	0.0619358	1.18041	49.542	-48.646	-0.217861	0.425561	0.66381	-35.9956	99.123	101.477	0.519757	1.09594	0.327802	61.1022	282.823	144.727	2.63536	2.44038	0.404933	514.57	463.177	72.2328	0.67621	0.819798	-0.897944	148.32	342.758	-265.144	-1.01956	-1.41935	-0.846059	-210.448	-298.339	-255.407	-0.488964	-0.386598	1.60993	-125.833	-60.013	353.205	2.47073	0.519372	0.331434	600.708	137.294	104.629	0.667421	11.2828	-4.91798	202.003	2080.55	-976.891	-0.183228	0.67929	0.980189	-19.2899	165.107	293.274	0.130725	-0.0714603	0.261394	77.1206	88.5158	139.04	-3.17414	0.109394	-0.0890558	-790.636	32.6917	0.660059	0.43209	2.84529	-1.13509	21.8491	358.423	-219.986	0.115286	-0.422013	0.556488	60.8889	-91.059	120.965	0.364183	-2.27902	0.611414	11.9142	-403.391	23.822	-8.42819	6.6353	-7.19701	-2481.49	1985.52	-2110.32	-0.12251	-0.220096	-0.320106	92.4956	-131.092	-143.359	-4.75051	2.71258	4.3166	-1229.48	709.079	1110.94	-0.356803	-11.6071	5.14765	12.1217	-2148.83	883.022	0.481739	-0.224432	-0.727043	68.5881	-10.903	-187.452	0.655173	0.83192	-0.923607	118.492	1.03621	-190.395	-0.000744004	-0.167966	0.0919087	-30.7907	-91.6891	80.0249	-0.616259	-0.731948	-0.289324	-129.854	-178.148	-57.3707	0.747802	-0.270381	-0.287114	253.792	-91.5785	-139.365	4.37184	-1.92851	-6.19963	1139.14	-496.946	-1620.09	0.0954495	-0.411146	0.151011	32.2688	-33.2984	101.334
215	0.107496	-0.070047	0.260062	27.1563	-251.161	-22.7682	-0.389224	-1.02084	0.362557	-87.0356	-194.453	94.1161	0.540217	0.155391	0.818354	145.592	78.0381	309.463	0.355104	-0.350355	-0.729037	103.874	-88.0339	-111.774	-0.0441562	0.104662	0.425756	-63.8452	-57.1021	104.378	0.0425375	-0.634284	0.543518	-62.4347	-142.194	218.911	-2.78656	-2.52839	-1.13534	-443.234	-400.278	-195.257	-0.186165	0.193653	-0.268104	-74.8551	166.415	-195.482	7.13251	-6.28305	8.03837	2103.91	-1820.55	2377.02	0.14648	0.118501	-0.0980256	28.2702	-68.5441	-38.8121	0.183026	0.0538152	0.0983303	25.4623	26.4311	205.024	-0.31222	-0.264205	0.0771254	-17.1768	-15.2755	-54.202	0.255493	0.186623	0.0604866	-0.316203	47.5163	-48.5868	-0.21893	0.42851	0.666831	-35.6849	98.7911	101.202	0.521576	1.10437	0.332115	60.9876	282.518	144.672	2.65069	2.45418	0.407086	514.521	463.127	72.2234	0.680386	0.830108	-0.906128	130.795	348.023	-284.794	-1.02583	-1.42824	-0.85367	-210.345	-298.214	-255.306	-0.492713	-0.388386	1.62045	-125.743	-59.9651	352.975	2.48863	0.523464	0.334553	600.592	137.279	104.613	0.673442	11.3448	-4.94709	202.003	2080.54	-976.888	-0.183801	0.684206	0.988925	-19.1941	164.764	292.887	0.132329	-0.0686658	0.265457	30.5026	95.9975	132.264	-3.1977	0.110369	-0.0890361	-790.564	32.6828	0.663171	0.432741	2.85597	-1.14165	21.8468	358.345	-219.953	0.117096	-0.424727	0.560082	60.5794	-91.058	120.186	0.364538	-2.29104	0.612124	11.8852	-403.253	23.7886	-8.50215	6.69448	-7.25991	-2481.49	1985.51	-2110.31	-0.119748	-0.223999	-0.324367	92.8202	-130.793	-142.603	-4.78715	2.73371	4.34972	-1229.47	709.071	1110.93	-0.356441	-11.6712	5.17397	12.1221	-2148.82	883.019	0.483771	-0.224765	-0.732623	67.7621	-11.4412	-186.984	0.658947	0.831852	-0.928996	135.824	-4.56608	-170.383	-0.00164921	-0.170689	0.0943058	-29.9483	-91.0318	80.8232	-0.620125	-0.737254	-0.291031	-129.534	-177.899	-57.1787	0.755359	-0.273109	-0.291267	253.25	-91.4222	-139.27	4.40579	-1.94332	-6.24792	1139.13	-496.942	-1620.08	0.0964071	-0.41212	0.154033	31.9811	-32.0559	101.474
216	0.108913	-0.077412	0.259538	65.7278	-241.077	-11.9811	-0.391816	-1.02663	0.365361	-86.8247	-194.048	94.0115	0.544551	0.157716	0.827571	145.239	77.9213	309.05	0.358208	-0.352967	-0.732362	104.391	-87.2238	-111.345	-0.0460497	0.10295	0.428853	-63.2084	-57.7838	103.444	0.0406789	-0.638507	0.550037	-62.2785	-141.154	218.489	-2.79977	-2.54032	-1.14116	-443.192	-400.242	-195.239	-0.188388	0.198605	-0.273922	-74.2926	165.878	-194.925	7.19522	-6.33731	8.10922	2103.91	-1820.54	2377.01	0.147324	0.11645	-0.0991582	28.3809	-69.083	-37.1927	0.183778	0.0546025	0.104443	25.0135	26.3779	205.151	-0.312717	-0.264656	0.0755105	-16.1461	-14.974	-54.1509	0.255462	0.188009	0.0590399	-1.76418	45.5274	-48.4804	-0.219989	0.43145	0.669843	-35.3791	98.4598	100.93	0.523392	1.11279	0.336426	60.8751	282.217	144.617	2.66603	2.46798	0.409238	514.472	463.078	72.2141	0.68395	0.840448	-0.914952	107.631	343.831	-307.393	-1.0321	-1.43712	-0.861279	-210.244	-298.09	-255.206	-0.49646	-0.390173	1.63097	-125.655	-59.918	352.748	2.50653	0.527556	0.337671	600.478	137.264	104.598	0.679463	11.4068	-4.97621	202.002	2080.53	-976.886	-0.184372	0.689112	0.997649	-19.0998	164.428	292.507	0.13262	-0.0659194	0.269213	-8.78223	86.3353	119.275	-3.22126	0.111343	-0.0890163	-790.492	32.6741	0.666216	0.433392	2.86665	-1.14821	21.8445	358.267	-219.921	0.118897	-0.427441	0.563653	60.2655	-91.0477	119.422	0.364892	-2.30306	0.612832	11.8566	-403.116	23.7557	-8.57612	6.75366	-7.32281	-2481.48	1985.51	-2110.31	-0.116977	-0.227893	-0.328607	93.1338	-130.499	-141.86	-4.8238	2.75485	4.38283	-1229.46	709.063	1110.92	-0.35608	-11.7352	5.20029	12.1224	-2148.82	883.017	0.485779	-0.225115	-0.73819	66.9535	-11.9842	-186.511	0.663327	0.831745	-0.933734	158.799	-0.706325	-147.428	-0.00252928	-0.173393	0.0967268	-29.1035	-90.3872	81.6239	-0.623981	-0.742553	-0.292733	-129.219	-177.652	-56.9897	0.762899	-0.275831	-0.295416	252.716	-91.269	-139.178	4.43975	-1.95813	-6.29621	1139.12	-496.938	-1620.07	0.097356	-0.413057	0.15706	31.6906	-30.8131	101.61
217	0.111271	-0.0843374	0.259356	90.3283	-223.213	-0.416852	-0.3944	-1.03241	0.368161	-86.6159	-193.649	93.9086	0.548875	0.160036	0.836777	144.893	77.8063	308.643	0.361327	-0.355555	-0.735675	104.893	-86.4135	-110.933	-0.0479242	0.101218	0.431923	-62.5736	-58.451	102.522	0.038825	-0.642699	0.556543	-62.1169	-140.137	218.064	-2.81298	-2.55225	-1.14698	-443.15	-400.205	-195.22	-0.190594	0.203541	-0.279724	-73.7472	165.353	-194.381	7.25793	-6.39157	8.18007	2103.9	-1820.54	2377.01	0.148172	0.114384	-0.100243	28.4854	-69.5775	-35.6114	0.184517	0.0553868	0.11056	24.5468	26.2357	205.257	-0.313183	-0.265098	0.0738974	-15.1218	-14.6779	-54.0904	0.255388	0.189337	0.057597	-3.16287	43.5794	-48.3322	-0.221039	0.43438	0.672847	-35.0779	98.1293	100.662	0.525205	1.12119	0.340736	60.7646	281.921	144.562	2.68136	2.48179	0.41139	514.424	463.029	72.205	0.686795	0.850474	-0.92442	83.767	327.08	-326.838	-1.03836	-1.44601	-0.868884	-210.145	-297.968	-255.107	-0.500204	-0.391958	1.64148	-125.567	-59.8717	352.523	2.52442	0.531647	0.340788	600.365	137.249	104.583	0.685484	11.4688	-5.00533	202.002	2080.53	-976.883	-0.18494	0.694008	1.00636	-19.0071	164.1	292.134	0.131948	-0.0635999	0.272559	-34.0983	68.9066	105.52	-3.24483	0.112317	-0.0889964	-790.422	32.6654	0.669198	0.434043	2.87733	-1.15476	21.8424	358.19	-219.888	0.120688	-0.430155	0.567201	59.9477	-91.028	118.672	0.365245	-2.31508	0.61354	11.8283	-402.98	23.7233	-8.65008	6.81284	-7.38572	-2481.48	1985.51	-2110.31	-0.114197	-0.231779	-0.332824	93.4369	-130.21	-141.13	-4.86044	2.77598	4.41594	-1229.44	709.056	1110.91	-0.355719	-11.7993	5.22661	12.1228	-2148.81	883.014	0.487762	-0.22548	-0.743742	66.1622	-12.5314	-186.033	0.66842	0.831942	-0.937818	182.476	15.7157	-127.631	-0.0033841	-0.176078	0.0991716	-28.2542	-89.7565	82.4261	-0.627828	-0.747844	-0.294428	-128.907	-177.41	-56.8035	0.770424	-0.27855	-0.299563	252.192	-91.1187	-139.088	4.4737	-1.97294	-6.34449	1139.11	-496.934	-1620.05	0.0982962	-0.413957	0.16009	31.3976	-29.5691	101.741
218	0.114185	-0.090714	0.259493	103.761	-204.963	9.1811	-0.396979	-1.03817	0.370959	-86.4092	-193.255	93.8072	0.553188	0.162354	0.845971	144.554	77.6929	308.245	0.364461	-0.358119	-0.738976	105.382	-85.6033	-110.537	-0.0497798	0.0994658	0.434965	-61.9398	-59.1045	101.611	0.036976	-0.646861	0.563036	-61.9506	-139.142	217.637	-2.82618	-2.56418	-1.1528	-443.109	-400.169	-195.202	-0.192784	0.208462	-0.28551	-73.218	164.84	-193.848	7.32064	-6.44584	8.25092	2103.9	-1820.54	2377.01	0.149022	0.112303	-0.101281	28.5839	-70.0311	-34.0666	0.185241	0.0561656	0.116679	24.0599	26.0048	205.345	-0.313618	-0.265531	0.0722861	-14.1038	-14.3869	-54.0207	0.255274	0.190608	0.0561591	-4.5121	41.6752	-48.148	-0.22208	0.437299	0.675844	-34.7812	97.7996	100.396	0.527015	1.12959	0.345044	60.6561	281.629	144.508	2.69669	2.49559	0.413542	514.377	462.981	72.1959	0.689004	0.859865	-0.934347	65.7499	302.589	-337.801	-1.04463	-1.45489	-0.876486	-210.047	-297.847	-255.01	-0.503945	-0.393742	1.65198	-125.48	-59.826	352.301	2.54232	0.535737	0.343905	600.254	137.235	104.568	0.691505	11.5308	-5.03444	202.001	2080.52	-976.881	-0.185505	0.698895	1.01506	-18.9158	163.778	291.768	0.1307	-0.0618159	0.275523	-48.2508	51.1053	93.7467	-3.26838	0.11329	-0.0889764	-790.352	32.6569	0.672117	0.434694	2.88801	-1.16131	21.8403	358.114	-219.857	0.12247	-0.432868	0.570727	59.6266	-90.9992	117.935	0.365597	-2.32709	0.614247	11.8003	-402.846	23.6914	-8.72405	6.87202	-7.44862	-2481.48	1985.5	-2110.3	-0.111407	-0.235655	-0.33702	93.7301	-129.926	-140.414	-4.89709	2.79712	4.44905	-1229.43	709.049	1110.9	-0.355357	-11.8633	5.25293	12.1232	-2148.8	883.012	0.489723	-0.225862	-0.74928	65.388	-13.0825	-185.551	0.674144	0.832763	-0.941431	200.308	39.8838	-116.321	-0.00421353	-0.178744	0.10164	-27.3995	-89.1404	83.2277	-0.631666	-0.753129	-0.296119	-128.6	-177.17	-56.62	0.777933	-0.281263	-0.303708	251.675	-90.9714	-138.999	4.50765	-1.98775	-6.39278	1139.11	-496.93	-1620.04	0.0992277	-0.41482	0.163125	31.1024	-28.3232	101.869
219	0.117388	-0.0965785	0.259881	110.362	-189.001	16.4622	-0.399551	-1.04393	0.373754	-86.2046	-192.865	93.7074	0.557492	0.164668	0.855152	144.222	77.5811	307.853	0.367609	-0.360658	-0.742265	105.857	-84.7937	-110.156	-0.0516166	0.0976945	0.43798	-61.3066	-59.7452	100.71	0.035132	-0.650993	0.569516	-61.78	-138.168	217.207	-2.83939	-2.57611	-1.15862	-443.068	-400.133	-195.184	-0.194959	0.213368	-0.29128	-72.7044	164.338	-193.328	7.38335	-6.5001	8.32177	2103.89	-1820.54	2377	0.149876	0.110209	-0.102274	28.6771	-70.447	-32.5567	0.185951	0.0569361	0.122801	23.551	25.6864	205.418	-0.314024	-0.265955	0.0706771	-13.0924	-14.1013	-53.9419	0.25512	0.191822	0.0547271	-5.81214	39.8169	-47.9335	-0.223112	0.44021	0.678832	-34.489	97.4708	100.134	0.528821	1.13798	0.34935	60.5495	281.341	144.455	2.71202	2.50939	0.415694	514.33	462.934	72.187	0.690794	0.868514	-0.944475	55.5074	278.322	-340.741	-1.05089	-1.46376	-0.884086	-209.95	-297.729	-254.913	-0.507684	-0.395525	1.66248	-125.395	-59.781	352.082	2.56021	0.539828	0.347022	600.144	137.221	104.553	0.697526	11.5928	-5.06356	202.001	2080.52	-976.878	-0.186068	0.703772	1.02376	-18.8259	163.463	291.408	0.12914	-0.0605305	0.278171	-55.5744	35.6063	84.311	-3.29194	0.114263	-0.0889563	-790.284	32.6485	0.674975	0.435345	2.89868	-1.16787	21.8382	358.038	-219.825	0.124243	-0.435579	0.574232	59.3027	-90.9612	117.212	0.365948	-2.33909	0.614952	11.7727	-402.713	23.6599	-8.79801	6.9312	-7.51152	-2481.47	1985.5	-2110.3	-0.108609	-0.239524	-0.341195	94.0139	-129.646	-139.71	-4.93373	2.81825	4.48216	-1229.42	709.042	1110.89	-0.354996	-11.9274	5.27925	12.1235	-2148.8	883.01	0.491661	-0.22626	-0.754803	64.6307	-13.6369	-185.064	0.680282	0.834317	-0.944834	210.368	63.8311	-113.039	-0.0050174	-0.181392	0.104133	-26.5394	-88.5393	84.0265	-0.635494	-0.758406	-0.297804	-128.297	-176.934	-56.4391	0.785427	-0.283973	-0.30785	251.166	-90.8268	-138.912	4.5416	-2.00256	-6.44107	1139.1	-496.927	-1620.03	0.10015	-0.415645	0.166163	30.8054	-27.0747	101.994
220	0.120725	-0.102007	0.260456	113.107	-175.676	21.8481	-0.402118	-1.04967	0.376545	-86.002	-192.48	93.6092	0.561786	0.166979	0.864323	143.896	77.4711	307.469	0.370771	-0.363173	-0.745542	106.317	-83.9848	-109.79	-0.0534345	0.0959043	0.440969	-60.6736	-60.3739	99.8185	0.0332931	-0.655097	0.575984	-61.6057	-137.216	216.775	-2.8526	-2.58803	-1.16443	-443.027	-400.098	-195.167	-0.197118	0.218259	-0.297035	-72.2058	163.847	-192.818	7.44606	-6.55436	8.39262	2103.89	-1820.53	2377	0.150732	0.108104	-0.103223	28.7652	-70.8278	-31.0804	0.186645	0.0576959	0.128924	23.0189	25.282	205.477	-0.314399	-0.266372	0.0690706	-12.0877	-13.8207	-53.8542	0.254928	0.192982	0.0533019	-7.06365	38.0056	-47.6943	-0.224136	0.44311	0.681813	-34.2011	97.143	99.8749	0.530624	1.14636	0.353655	60.4447	281.058	144.403	2.72735	2.52318	0.417846	514.283	462.887	72.1782	0.69237	0.8765	-0.954613	50.9625	258.321	-339.072	-1.05714	-1.47264	-0.891682	-209.855	-297.612	-254.818	-0.511421	-0.397306	1.67297	-125.31	-59.7367	351.866	2.57809	0.543917	0.350138	600.036	137.207	104.538	0.703547	11.6548	-5.09268	202	2080.51	-976.876	-0.186627	0.708639	1.03244	-18.7375	163.155	291.055	0.127425	-0.059667	0.280568	-59.0442	22.7577	76.7951	-3.31549	0.115236	-0.0889361	-790.216	32.6402	0.677775	0.435996	2.90935	-1.17442	21.8362	357.963	-219.793	0.126006	-0.43829	0.577715	58.9765	-90.9141	116.5	0.366299	-2.35109	0.615657	11.7454	-402.581	23.629	-8.87197	6.99038	-7.57442	-2481.47	1985.5	-2110.3	-0.105803	-0.243384	-0.345348	94.2888	-129.37	-139.018	-4.97038	2.83939	4.51528	-1229.41	709.034	1110.88	-0.354635	-11.9914	5.30556	12.1239	-2148.79	883.007	0.493576	-0.226675	-0.760312	63.89	-14.1944	-184.574	0.686627	0.836525	-0.948216	214.733	83.5163	-114.37	-0.00579556	-0.184022	0.106649	-25.6742	-87.9534	84.8208	-0.639314	-0.763676	-0.299483	-127.998	-176.701	-56.2609	0.792906	-0.286678	-0.311989	250.665	-90.6849	-138.828	4.57556	-2.01738	-6.48936	1139.09	-496.923	-1620.02	0.101064	-0.416434	0.169205	30.5067	-25.8233	102.114
221	0.124109	-0.107074	0.261169	113.699	-164.636	25.8255	-0.404678	-1.0554	0.379334	-85.8014	-192.1	93.5124	0.56607	0.169286	0.873481	143.576	77.3626	307.091	0.373947	-0.365665	-0.74881	106.765	-83.1771	-109.439	-0.0552335	0.0940956	0.443931	-60.0409	-60.9913	98.9348	0.0314595	-0.659173	0.582439	-61.4281	-136.285	216.342	-2.8658	-2.59996	-1.17025	-442.987	-400.063	-195.149	-0.199263	0.223135	-0.302774	-71.7216	163.366	-192.32	7.50877	-6.60863	8.46347	2103.89	-1820.53	2376.99	0.15159	0.105987	-0.104127	28.8485	-71.1761	-29.6359	0.187323	0.0584424	0.13505	22.4627	24.7938	205.525	-0.314744	-0.266779	0.0674668	-11.0896	-13.5453	-53.7577	0.254699	0.194088	0.0518841	-8.26765	36.2419	-47.4357	-0.225151	0.446001	0.684786	-33.9175	96.8163	99.6187	0.532424	1.15474	0.357958	60.3418	280.778	144.351	2.74268	2.53698	0.419997	514.237	462.84	72.1696	0.693864	0.883959	-0.964669	49.6356	242.941	-335.486	-1.0634	-1.4815	-0.899276	-209.761	-297.496	-254.724	-0.515154	-0.399086	1.68346	-125.226	-59.6931	351.652	2.59598	0.548007	0.353253	599.929	137.193	104.524	0.709568	11.7169	-5.1218	202	2080.5	-976.873	-0.187185	0.713498	1.04111	-18.6504	162.852	290.708	0.125642	-0.059151	0.282763	-60.3632	12.2088	70.716	-3.33905	0.116209	-0.0889159	-790.15	32.6321	0.680518	0.436647	2.92002	-1.18097	21.8343	357.889	-219.762	0.127759	-0.440999	0.581177	58.6484	-90.8582	115.801	0.366648	-2.36309	0.616361	11.7185	-402.451	23.5984	-8.94594	7.04956	-7.63732	-2481.47	1985.5	-2110.29	-0.102988	-0.247236	-0.349482	94.5551	-129.098	-138.338	-5.00702	2.86052	4.54839	-1229.39	709.028	1110.86	-0.354273	-12.0555	5.33188	12.1242	-2148.79	883.005	0.495469	-0.227106	-0.765806	63.1658	-14.7545	-184.079	0.69305	0.83925	-0.951671	215.882	98.5851	-117.623	-0.00654787	-0.186635	0.109189	-24.8046	-87.3821	85.609	-0.643125	-0.76894	-0.301158	-127.703	-176.471	-56.0853	0.80037	-0.289379	-0.316125	250.171	-90.5457	-138.744	4.60951	-2.03219	-6.53764	1139.08	-496.92	-1620.01	0.101969	-0.417185	0.17225	30.2067	-24.5688	102.232
222	0.127491	-0.11184	0.261985	113.078	-155.43	28.7789	-0.407233	-1.06112	0.38212	-85.6028	-191.724	93.4171	0.570345	0.17159	0.882629	143.263	77.2557	306.72	0.377136	-0.368132	-0.752067	107.198	-82.3707	-109.102	-0.0570137	0.0922686	0.446867	-59.4082	-61.5978	98.0585	0.0296313	-0.663222	0.588881	-61.2477	-135.374	215.907	-2.87901	-2.61188	-1.17607	-442.947	-400.028	-195.132	-0.201394	0.227997	-0.3085	-71.2511	162.896	-191.832	7.57148	-6.66289	8.53432	2103.88	-1820.53	2376.99	0.152451	0.103861	-0.10499	28.9273	-71.4943	-28.222	0.187984	0.0591732	0.141176	21.8824	24.2245	205.564	-0.31506	-0.267179	0.0658661	-10.0983	-13.2749	-53.6524	0.254436	0.195143	0.0504742	-9.42541	34.5253	-47.1626	-0.226158	0.448881	0.687752	-33.638	96.4908	99.3654	0.534221	1.1631	0.36226	60.2406	280.503	144.3	2.75801	2.55077	0.422148	514.192	462.794	72.161	0.695345	0.891019	-0.974607	49.9253	231.275	-331.37	-1.06965	-1.49037	-0.906867	-209.669	-297.383	-254.631	-0.518886	-0.400864	1.69394	-125.142	-59.65	351.441	2.61386	0.552096	0.356369	599.824	137.18	104.509	0.715588	11.7789	-5.15091	202	2080.5	-976.871	-0.187739	0.718347	1.04977	-18.5646	162.556	290.367	0.123839	-0.0589209	0.284794	-60.4701	3.50661	65.6924	-3.3626	0.117182	-0.0888956	-790.084	32.624	0.683205	0.437297	2.93069	-1.18752	21.8324	357.815	-219.731	0.129502	-0.443706	0.584618	58.3188	-90.7934	115.112	0.366997	-2.37508	0.617064	11.6918	-402.321	23.5683	-9.0199	7.10875	-7.70022	-2481.46	1985.49	-2110.29	-0.100166	-0.25108	-0.353595	94.8134	-128.83	-137.67	-5.04366	2.88165	4.5815	-1229.38	709.021	1110.85	-0.353912	-12.1195	5.3582	12.1246	-2148.78	883.003	0.497342	-0.227554	-0.771285	62.4578	-15.3169	-183.581	0.699481	0.842365	-0.955233	215.416	109.944	-121.411	-0.00727419	-0.189231	0.111753	-23.931	-86.8249	86.3901	-0.646927	-0.774196	-0.302827	-127.412	-176.244	-55.9121	0.807819	-0.292075	-0.32026	249.685	-90.409	-138.662	4.64346	-2.047	-6.58593	1139.08	-496.916	-1620	0.102865	-0.417898	0.175299	29.9056	-23.3108	102.346
223	0.130843	-0.116354	0.262877	111.766	-147.665	30.9854	-0.409781	-1.06683	0.384903	-85.4062	-191.353	93.3233	0.574611	0.173892	0.891766	142.955	77.1503	306.355	0.380337	-0.370575	-0.755314	107.619	-81.566	-108.779	-0.058775	0.0904237	0.449776	-58.7756	-62.1941	97.1893	0.0278084	-0.667244	0.59531	-61.0648	-134.484	215.472	-2.89221	-2.6238	-1.18188	-442.907	-399.993	-195.114	-0.203511	0.232846	-0.31421	-70.7938	162.436	-191.354	7.63419	-6.71715	8.60517	2103.88	-1820.52	2376.99	0.153315	0.101726	-0.10581	29.0017	-71.7843	-26.8373	0.188627	0.0598857	0.147304	21.2779	23.5771	205.595	-0.315346	-0.267571	0.0642686	-9.11388	-13.0094	-53.5385	0.254138	0.196147	0.0490727	-10.5385	32.8551	-46.8795	-0.227156	0.451753	0.69071	-33.3626	96.1666	99.115	0.536015	1.17146	0.366561	60.1411	280.231	144.25	2.77333	2.56457	0.424299	514.147	462.749	72.1525	0.696848	0.897773	-0.984423	50.971	222.342	-327.316	-1.07589	-1.49923	-0.914455	-209.577	-297.271	-254.539	-0.522614	-0.402642	1.70441	-125.06	-59.6077	351.232	2.63173	0.556184	0.359483	599.72	137.166	104.495	0.721609	11.8409	-5.18003	201.999	2080.49	-976.869	-0.188291	0.723188	1.05842	-18.4801	162.265	290.032	0.122044	-0.0589276	0.286687	-59.8857	-3.74279	61.4498	-3.38615	0.118154	-0.0888752	-790.019	32.616	0.685838	0.437948	2.94135	-1.19407	21.8306	357.742	-219.701	0.131235	-0.446411	0.588039	57.9881	-90.72	114.435	0.367345	-2.38707	0.617766	11.6655	-402.193	23.5387	-9.09386	7.16793	-7.76312	-2481.46	1985.49	-2110.29	-0.0973364	-0.254916	-0.357689	95.064	-128.565	-137.013	-5.08031	2.90279	4.61461	-1229.37	709.014	1110.84	-0.35355	-12.1836	5.38452	12.1249	-2148.78	883	0.499193	-0.228019	-0.77675	61.7659	-15.8812	-183.078	0.705884	0.845777	-0.958908	214.197	118.574	-125.141	-0.00797443	-0.191811	0.114339	-23.054	-86.2812	87.1633	-0.65072	-0.779446	-0.304491	-127.124	-176.02	-55.7414	0.815254	-0.294768	-0.324391	249.206	-90.2747	-138.582	4.67741	-2.06181	-6.63422	1139.07	-496.913	-1619.99	0.103752	-0.418574	0.178351	29.6033	-22.0492	102.457
224	0.13415	-0.120654	0.263827	110.06	-141.031	32.6405	-0.412324	-1.07253	0.387683	-85.2115	-190.986	93.2308	0.578867	0.17619	0.900892	142.654	77.0465	305.997	0.383551	-0.372994	-0.758551	108.026	-80.7632	-108.469	-0.0605175	0.0885611	0.45266	-58.1432	-62.7806	96.3266	0.0259911	-0.671239	0.601726	-60.8799	-133.613	215.036	-2.90541	-2.63572	-1.1877	-442.868	-399.959	-195.097	-0.205614	0.237681	-0.319907	-70.3492	161.986	-190.887	7.6969	-6.77142	8.67602	2103.88	-1820.52	2376.98	0.15418	0.099582	-0.10659	29.072	-72.0481	-25.4803	0.189252	0.0605779	0.153432	20.6496	22.8551	205.62	-0.315603	-0.267955	0.0626746	-8.13634	-12.7488	-53.4162	0.253808	0.197102	0.0476797	-11.6085	31.23	-46.5902	-0.228147	0.454614	0.69366	-33.0912	95.8437	98.8675	0.537806	1.17981	0.370859	60.0433	279.963	144.2	2.78866	2.57836	0.426449	514.103	462.704	72.1442	0.698387	0.904293	-0.994122	52.3368	215.379	-323.542	-1.08214	-1.50809	-0.922041	-209.487	-297.16	-254.448	-0.526341	-0.404418	1.71487	-124.978	-59.5659	351.026	2.64961	0.560273	0.362598	599.618	137.153	104.481	0.72763	11.9029	-5.20915	201.999	2080.49	-976.866	-0.188841	0.728021	1.06706	-18.3969	161.98	289.702	0.120273	-0.0591326	0.288463	-58.9053	-9.8486	57.795	-3.40969	0.119126	-0.0888547	-789.955	32.6082	0.688418	0.438599	2.95201	-1.20062	21.8288	357.669	-219.67	0.132959	-0.449114	0.59144	57.6567	-90.6381	113.768	0.367692	-2.39906	0.618467	11.6395	-402.066	23.5094	-9.16783	7.22711	-7.82602	-2481.45	1985.49	-2110.28	-0.0944992	-0.258744	-0.361763	95.3073	-128.304	-136.368	-5.11695	2.92392	4.64772	-1229.36	709.007	1110.83	-0.353189	-12.2476	5.41084	12.1252	-2148.77	882.998	0.501024	-0.228501	-0.782199	61.0897	-16.4471	-182.573	0.712246	0.849414	-0.962691	212.66	125.237	-128.595	-0.00864847	-0.194375	0.116949	-22.1739	-85.7501	87.9281	-0.654505	-0.784689	-0.30615	-126.84	-175.799	-55.5731	0.822675	-0.297457	-0.328521	248.734	-90.1429	-138.503	4.71136	-2.07662	-6.6825	1139.06	-496.909	-1619.98	0.104629	-0.419213	0.181407	29.3002	-20.7836	102.564
