#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34
180	0.0746627	0.0210587	0.0296322	195.254	-164.292	-113.934	0.0722065	-0.346417	-0.0448911	-92.6198	-313.922	22.9045	-0.0941311	-0.138134	0.153759	-135.178	-15.7467	173.981	0.310552	0.293278	-0.289616	209.488	31.6255	-67.0272	0.239531	0.171965	-0.0164313	73.2738	62.8655	-147.65	0.356595	0.252678	0.0656984	138.038	89.5052	128.669	2.01037	1.36154	-0.975508	1187.98	815.532	-623.578	-3.95388	0.256247	-0.286508	-862.132	121.564	-67.6593	-0.252223	0.376205	0.320689	120.217	65.9415	-135.662	0.345422	0.0214289	-0.140254	107.78	165.683	-0.528953	-0.15483	-0.135271	0.128149	-375.939	-301.588	-115.925	-0.436491	0.352301	-0.208338	-142.576	-107.414	129.585	-0.16651	-0.156709	0.0439275	-65.2963	-6.74882	-19.1515	0.224867	-0.113288	0.256093	200.545	-105.157	-29.222	-2.2098	-0.442553	0.47859	-1338.54	-260.092	247.496	-0.139119	0.0711944	-0.185889	83.9973	12.3976	-25.5686	0.0553197	-0.0988718	0.30818	75.6777	-92.9122	35.0176	0.164965	-0.0229067	0.173714	-32.3541	-6.79012	117.207	-0.0808477	0.118924	-0.0277612	107.721	-139.61	-1.35158	0.0345068	-0.148971	0.284321	41.7087	-17.6905	5.34862	4.33878	-0.269121	0.475754	883.545	7.31559	89.8657	-0.00215621	0.123313	0.086474	-202.348	108.595	-78.2321	-0.350793	-0.634678	0.29236	35.8485	-53.9869	129.793	-0.274103	-0.0846865	-0.0339414	-61.9102	-47.9787	21.4877	0.0441204	-0.0742001	-0.0546901	-111.026	145.208	-145.299	-0.0553784	-0.135698	-0.224667	-100.248	165.456	245.021	0.121584	0.0671099	0.0298231	256.612	155.889	321.953	0.274507	0.132815	-0.294711	180.974	222.844	-64.0332	-0.00290006	0.0580709	-0.0121275	-26.1545	190.541	91.8961	-0.0786358	-0.288498	-0.156111	-159.533	-323.073	-234.588	-0.166071	-0.0838049	0.160511	-111.895	-153.538	3.24796	-5.02213	3.43163	2.09503	-968.857	751.934	505.969	-0.111643	-0.307486	-0.09081	-34.134	-396.16	-21.4564	4.93427	-3.71678	-2.39437	1001.57	-664.908	-385.17	-0.0506193	0.0883188	0.053915	-79.4863	58.7116	6.59715
181	0.0804589	0.0162409	0.0262288	193.492	-159.142	-114.247	0.0694127	-0.355721	-0.0442048	-94.8275	-310.419	23.1405	-0.0982626	-0.138543	0.158864	-141.802	-11.8102	168.616	0.316777	0.294183	-0.291589	208.155	29.1459	-65.4263	0.241676	0.173799	-0.0208207	70.6643	60.1654	-146.871	0.360667	0.255311	0.0695162	135.183	87.1738	127.506	2.04578	1.38585	-0.994093	1187.88	815.465	-623.529	-3.97957	0.259871	-0.288525	-862.071	121.559	-67.6514	-0.248626	0.378149	0.316628	121.12	64.4713	-136.786	0.348588	0.0263809	-0.140251	104.618	166.597	0.709444	-0.165934	-0.144155	0.124702	-369.219	-294.504	-115.552	-0.440722	0.349083	-0.204465	-141.309	-108.505	130.251	-0.168405	-0.15685	0.043428	-61.9655	-2.8033	-14.2398	0.230781	-0.116392	0.25518	196.281	-103.175	-32	-2.2497	-0.450305	0.485966	-1338.39	-260.059	247.461	-0.13658	0.0715393	-0.18659	86.362	10.7402	-21.4689	0.0575273	-0.101734	0.309106	72.3931	-99.1275	27.0481	0.16395	-0.0231162	0.177174	-35.6985	-7.26966	114.939	-0.0775456	0.114669	-0.0277223	113.918	-145.913	4.08343	0.0357868	-0.149363	0.284471	44.2381	-8.59194	4.77581	4.36511	-0.268903	0.478433	883.497	7.3187	89.8587	-0.00823623	0.126414	0.084026	-205.678	99.3695	-86.0737	-0.349715	-0.63627	0.296221	36.4876	-52.8476	129.263	-0.275871	-0.0861189	-0.0332725	-56.7343	-48.1488	23.4028	0.0407845	-0.0698164	-0.0589669	-112.782	148.905	-141.655	-0.0583624	-0.130757	-0.217298	-99.9659	166.129	249.416	0.129102	0.071672	0.0394119	248.167	150.379	321.254	0.279886	0.139457	-0.296579	179.952	222.86	-61.3321	-0.00368828	0.0637513	-0.00929635	-26.988	190.656	97.9823	-0.0834072	-0.298097	-0.163006	-160.54	-321	-228.103	-0.169303	-0.0885019	0.160493	-105.109	-161.506	-4.40596	-5.05101	3.45404	2.11011	-968.839	751.92	505.961	-0.11261	-0.319222	-0.0914882	-30.8774	-391.39	-24.0022	4.96412	-3.7366	-2.40585	1001.56	-664.895	-385.161	-0.0528657	0.0900599	0.0540563	-71.1767	58.2499	2.83636
182	0.0861883	0.0115622	0.0228292	190.825	-154.96	-113.791	0.0665543	-0.364923	-0.043512	-96.9614	-307.047	23.3451	-0.102573	-0.138843	0.163813	-147.262	-8.31043	163.464	0.322961	0.295015	-0.293516	206.791	26.6162	-63.8464	0.243744	0.175552	-0.025186	68.1257	57.4801	-146.027	0.364655	0.257875	0.0732994	132.431	84.9205	126.344	2.08118	1.41015	-1.01268	1187.79	815.4	-623.482	-4.00527	0.263494	-0.290541	-862.01	121.554	-67.6434	-0.245003	0.380048	0.312535	122.017	62.985	-137.907	0.351659	0.0313602	-0.140212	101.505	167.509	1.93352	-0.176842	-0.152828	0.121247	-362.731	-287.46	-116.491	-0.444915	0.345833	-0.200573	-140.035	-109.584	130.907	-0.17021	-0.156879	0.043085	-59.3043	0.771297	-8.68916	0.236569	-0.119438	0.254187	192.094	-101.203	-34.6066	-2.28959	-0.458056	0.493342	-1338.24	-260.028	247.427	-0.133971	0.0718344	-0.187169	88.6902	9.05063	-17.3569	0.059631	-0.104783	0.309789	68.6808	-105.507	18.7678	0.162838	-0.0233399	0.180565	-38.86	-7.73587	112.606	-0.074052	0.110227	-0.0275096	120.584	-152.057	10.3375	0.0371479	-0.149482	0.284612	47.1735	0.670405	4.73884	4.39145	-0.268685	0.481111	883.45	7.32178	89.8518	-0.0144205	0.12923	0.0813398	-209.344	89.4587	-94.2371	-0.348618	-0.637828	0.300066	37.121	-51.7111	128.724	-0.277485	-0.0875572	-0.0325458	-51.5945	-48.3662	25.3701	0.0373989	-0.0653252	-0.063134	-114.365	152.427	-137.953	-0.061337	-0.125793	-0.209799	-99.6173	166.954	253.72	0.136395	0.0760832	0.0489655	241.373	145.748	319.699	0.285235	0.146101	-0.298368	178.985	222.955	-58.6847	-0.00452492	0.0694392	-0.00629187	-29.4347	191.054	103.532	-0.0882015	-0.307635	-0.169712	-161.087	-319.018	-221.965	-0.172343	-0.0934252	0.160255	-98.9464	-168.714	-11.4081	-5.07989	3.47645	2.1252	-968.821	751.907	505.953	-0.113489	-0.33082	-0.0922379	-28.184	-386.842	-26.2513	4.99397	-3.75642	-2.41733	1001.54	-664.882	-385.153	-0.0548575	0.0917997	0.054081	-62.3787	58.6439	-1.22815
183	0.0918287	0.0069951	0.0194482	187.57	-151.608	-113.057	0.0636333	-0.374026	-0.0428134	-99.0292	-303.797	23.5202	-0.107035	-0.13904	0.16861	-152.061	-4.97511	158.422	0.329104	0.29577	-0.295396	205.391	24.0272	-62.2867	0.245738	0.177226	-0.0295253	65.6804	54.8284	-145.135	0.368562	0.260374	0.077048	129.772	82.739	125.19	2.11659	1.43446	-1.03126	1187.7	815.337	-623.437	-4.03096	0.267117	-0.292557	-861.95	121.548	-67.6355	-0.241353	0.381903	0.308407	122.907	61.4821	-139.025	0.354639	0.0363666	-0.140136	98.4361	168.418	3.14328	-0.187557	-0.161292	0.117747	-356.195	-280.561	-118.499	-0.44907	0.342551	-0.196662	-138.754	-110.652	131.553	-0.171948	-0.156809	0.0429141	-57.4239	3.83615	-2.73127	0.242233	-0.122426	0.253119	187.986	-99.2494	-37.049	-2.32947	-0.465806	0.500716	-1338.1	-259.998	247.395	-0.131293	0.0720785	-0.187625	90.9855	7.32087	-13.227	0.0616161	-0.108026	0.31022	64.4177	-112.152	10.0437	0.161635	-0.0235772	0.183886	-41.8511	-8.18249	110.227	-0.0703515	0.105607	-0.0270964	127.827	-157.881	17.5662	0.0386043	-0.14932	0.28476	50.6473	10.209	5.35978	4.41778	-0.268466	0.483789	883.403	7.32481	89.845	-0.0207188	0.131737	0.0784035	-213.317	78.5315	-102.874	-0.347502	-0.639353	0.303895	37.7484	-50.5775	128.177	-0.278947	-0.0890027	-0.0317596	-46.4869	-48.6349	27.3906	0.0339683	-0.0607319	-0.0671905	-115.808	155.746	-134.236	-0.0643	-0.120802	-0.202174	-99.1891	167.962	257.966	0.143503	0.0803676	0.0584666	235.79	141.842	317.789	0.290556	0.152749	-0.300078	178.077	223.137	-56.0884	-0.00546103	0.0751434	-0.00312966	-33.7001	191.739	108.564	-0.0930066	-0.317115	-0.176241	-161.285	-317.132	-216.181	-0.175204	-0.0985519	0.15982	-93.048	-175.169	-17.7053	-5.10876	3.49886	2.14028	-968.803	751.893	505.945	-0.114295	-0.342285	-0.0930502	-25.933	-382.519	-28.2064	5.02383	-3.77623	-2.42881	1001.53	-664.869	-385.145	-0.0565778	0.0935657	0.0539803	-52.9322	60.0337	-5.57602
184	0.0973664	0.00251842	0.0160901	183.97	-148.859	-112.266	0.0606515	-0.383035	-0.0421101	-101.038	-300.661	23.6669	-0.111634	-0.13914	0.173256	-156.55	-1.71596	153.335	0.335204	0.296446	-0.297229	203.947	21.3683	-60.7464	0.24766	0.178821	-0.0338376	63.3462	52.2254	-144.215	0.372392	0.262808	0.0807624	127.199	80.6231	124.046	2.15199	1.45876	-1.04984	1187.62	815.276	-623.393	-4.05665	0.270739	-0.294573	-861.891	121.543	-67.6277	-0.237676	0.383713	0.304247	123.79	59.9624	-140.14	0.357528	0.0414	-0.140025	95.408	169.325	4.33851	-0.198074	-0.169554	0.114177	-349.481	-273.77	-121.138	-0.453186	0.339237	-0.192731	-137.466	-111.709	132.19	-0.173641	-0.156656	0.0429228	-56.34	6.32336	3.29338	0.247776	-0.125355	0.25198	183.962	-97.3225	-39.3364	-2.36936	-0.473555	0.508089	-1337.97	-259.968	247.363	-0.128547	0.0722703	-0.187957	93.2508	5.54332	-9.07309	0.0634638	-0.111472	0.310382	59.4219	-119.185	0.68615	0.160345	-0.0238274	0.187136	-44.684	-8.60761	107.821	-0.0664251	0.100822	-0.0264509	135.756	-163.106	25.9587	0.0401744	-0.148869	0.284939	54.8506	20.1577	6.81822	4.44411	-0.268248	0.486467	883.357	7.32781	89.8382	-0.0271391	0.133897	0.075201	-217.514	66.1595	-112.133	-0.346367	-0.640844	0.307707	38.3696	-49.447	127.62	-0.280257	-0.090457	-0.0309125	-41.4091	-48.9589	29.4643	0.0304962	-0.056043	-0.0711364	-117.161	158.842	-130.542	-0.067249	-0.115779	-0.194422	-98.6672	169.175	262.184	0.150459	0.0845439	0.0679086	231.064	138.454	315.765	0.295852	0.159403	-0.301712	177.233	223.414	-53.5406	-0.00655434	0.0808708	0.000174224	-40.0241	192.575	113.023	-0.0978135	-0.326541	-0.182603	-161.221	-315.339	-210.748	-0.177889	-0.10386	0.159207	-87.1519	-180.909	-23.2682	-5.13764	3.52127	2.15536	-968.786	751.88	505.937	-0.115039	-0.353625	-0.0939166	-24.0272	-378.416	-29.8833	5.05368	-3.79605	-2.44029	1001.51	-664.856	-385.137	-0.0580049	0.0953907	0.0537463	-42.6786	62.6566	-10.1608
185	0.102794	-0.0018828	0.0127555	180.181	-146.514	-111.492	0.0576106	-0.391951	-0.0414029	-102.994	-297.633	23.7858	-0.116366	-0.139144	0.177748	-160.955	1.4549	148.035	0.341261	0.297043	-0.299017	202.45	18.6274	-59.2245	0.249515	0.18034	-0.0381223	61.1348	49.6814	-143.288	0.376146	0.26518	0.0844429	124.705	78.5676	122.917	2.18738	1.48306	-1.06842	1187.54	815.217	-623.35	-4.08234	0.274362	-0.296589	-861.833	121.538	-67.6198	-0.233973	0.385478	0.300053	124.667	58.4253	-141.252	0.360327	0.0464604	-0.139878	92.4169	170.228	5.51884	-0.208389	-0.177614	0.110524	-342.616	-267.073	-123.946	-0.457264	0.335892	-0.188782	-136.17	-112.754	132.818	-0.175313	-0.156438	0.0431076	-55.9445	8.2736	9.03585	0.2532	-0.128228	0.250776	180.025	-95.4269	-41.4783	-2.40923	-0.481303	0.515462	-1337.83	-259.94	247.332	-0.125734	0.0724084	-0.188166	95.488	3.71096	-4.88814	0.0651483	-0.115136	0.310252	53.4127	-126.764	-9.58993	0.158973	-0.0240901	0.190314	-47.3708	-9.01392	105.412	-0.0622516	0.0958944	-0.0255353	144.4	-167.282	35.7173	0.0418842	-0.148113	0.285178	60.0731	30.6838	9.39031	4.47044	-0.26803	0.489144	883.312	7.33076	89.8315	-0.033686	0.135661	0.0717115	-221.772	51.7607	-122.151	-0.345215	-0.642301	0.311502	38.9845	-48.3199	127.055	-0.281416	-0.0919218	-0.0300027	-36.36	-49.3415	31.5906	0.0269843	-0.0512652	-0.074973	-118.486	161.703	-126.909	-0.0701808	-0.110715	-0.186544	-98.0348	170.605	266.398	0.157284	0.0886246	0.0772901	226.947	135.414	313.734	0.301123	0.166068	-0.30327	176.462	223.796	-51.0395	-0.00786974	0.0866216	0.00360101	-48.6347	193.229	116.787	-0.102615	-0.335915	-0.188808	-160.959	-313.635	-205.649	-0.180397	-0.10933	0.15844	-81.0901	-185.958	-28.068	-5.16651	3.54368	2.17044	-968.769	751.867	505.929	-0.11573	-0.364846	-0.0948291	-22.3901	-374.525	-31.3042	5.08353	-3.81587	-2.45177	1001.5	-664.844	-385.128	-0.0591125	0.097317	0.053373	-31.4759	66.9107	-14.9084
186	0.108107	-0.00621817	0.00944353	176.304	-144.421	-110.745	0.0545122	-0.400778	-0.0406925	-104.903	-294.705	23.8767	-0.12123	-0.139055	0.182077	-165.397	4.46285	142.364	0.347272	0.297556	-0.30076	200.888	15.7907	-57.7202	0.251306	0.181783	-0.0423795	59.0528	47.202	-142.373	0.379826	0.267492	0.08809	122.283	76.5674	121.804	2.22278	1.50735	-1.087	1187.46	815.16	-623.309	-4.10803	0.277985	-0.298604	-861.775	121.532	-67.6119	-0.230245	0.387196	0.295827	125.536	56.8703	-142.361	0.363037	0.0515477	-0.139696	89.4591	171.129	6.68374	-0.218498	-0.185476	0.10679	-335.733	-260.524	-126.568	-0.461304	0.332515	-0.184814	-134.868	-113.789	133.436	-0.176981	-0.156167	0.0434562	-56.0398	9.81911	14.2498	0.258508	-0.131044	0.249509	176.176	-93.5664	-43.4853	-2.44911	-0.489051	0.522834	-1337.71	-259.912	247.302	-0.122855	0.0724909	-0.188248	97.6988	1.8177	-0.664024	0.0666333	-0.119036	0.309797	45.9303	-135.097	-21.2432	0.157523	-0.0243647	0.19342	-49.924	-9.40857	103.02	-0.0578118	0.0908665	-0.0243067	153.558	-169.75	46.9712	0.0437703	-0.147032	0.285515	66.7831	42.0037	13.5261	4.49676	-0.267811	0.491822	883.266	7.33367	89.8249	-0.0403572	0.136955	0.0679106	-225.791	34.5059	-133.039	-0.344043	-0.643724	0.315281	39.5928	-47.1965	126.48	-0.282424	-0.093399	-0.0290288	-31.3395	-49.7852	33.7674	0.0234325	-0.0464057	-0.0787026	-119.855	164.331	-123.357	-0.0730918	-0.105606	-0.178541	-97.2718	172.26	270.622	0.163992	0.0926185	0.0866115	223.271	132.603	311.741	0.306372	0.172746	-0.304755	175.771	224.296	-48.583	-0.00947721	0.0923822	0.00712817	-59.6134	193.132	119.75	-0.107407	-0.345238	-0.194865	-160.551	-312.013	-200.867	-0.182721	-0.114939	0.157542	-74.7842	-190.305	-32.0714	-5.19539	3.56609	2.18552	-968.752	751.854	505.921	-0.116375	-0.375954	-0.0957804	-20.9612	-370.834	-32.493	5.11338	-3.83568	-2.46325	1001.48	-664.831	-385.12	-0.059871	0.0994023	0.0528568	-19.2435	73.4667	-19.7264
187	0.113303	-0.0104936	0.00615355	172.407	-142.477	-110.012	0.0513575	-0.40952	-0.0399798	-106.77	-291.874	23.9393	-0.126227	-0.13888	0.18623	-169.9	7.19123	136.185	0.353236	0.297983	-0.302458	199.248	12.8424	-56.2324	0.253037	0.183154	-0.0466098	57.1024	44.7885	-141.488	0.383436	0.269745	0.0917041	119.928	74.6182	120.709	2.25817	1.53165	-1.10558	1187.38	815.105	-623.269	-4.13371	0.281607	-0.300619	-861.718	121.527	-67.604	-0.22649	0.388868	0.291567	126.4	55.2971	-143.468	0.36566	0.0566618	-0.139479	86.5308	172.026	7.8325	-0.228404	-0.193146	0.102983	-328.995	-254.209	-128.817	-0.465304	0.329109	-0.180827	-133.558	-114.812	134.046	-0.178657	-0.155855	0.0439509	-56.4095	11.1255	18.8409	0.263703	-0.133806	0.248185	172.416	-91.7429	-45.3674	-2.48898	-0.496797	0.530204	-1337.58	-259.884	247.273	-0.119911	0.0725161	-0.188205	99.8835	-0.141116	3.60883	0.0678637	-0.1232	0.308964	36.1602	-144.456	-35.0744	0.155998	-0.024651	0.196455	-52.3568	-9.80274	100.667	-0.0530988	0.0857996	-0.0227217	162.588	-169.776	59.5743	0.0458881	-0.145599	0.286007	75.8036	54.3973	20.0185	4.52309	-0.267592	0.494499	883.222	7.33654	89.8184	-0.0471377	0.137677	0.0637717	-228.987	13.1524	-144.834	-0.342854	-0.645114	0.319042	40.1943	-46.077	125.897	-0.283284	-0.0948903	-0.0279892	-26.3481	-50.2912	35.9918	0.0198383	-0.0414712	-0.0823275	-121.341	166.739	-119.89	-0.0759778	-0.100444	-0.170411	-96.354	174.149	274.862	0.170597	0.096531	0.0958743	219.921	129.946	309.8	0.311602	0.17944	-0.306167	175.173	224.928	-46.1698	-0.0114446	0.09812	0.0107325	-72.7139	191.579	122.013	-0.112185	-0.354515	-0.200785	-160.034	-310.465	-196.38	-0.184853	-0.120667	0.156536	-68.2445	-193.897	-35.252	-5.22426	3.5885	2.2006	-968.735	751.841	505.913	-0.116981	-0.386954	-0.096764	-19.6933	-367.33	-33.4734	5.14323	-3.8555	-2.47473	1001.47	-664.819	-385.113	-0.0602505	0.101731	0.052197	-6.08119	83.465	-24.5441
188	0.118385	-0.0147124	0.00288547	168.537	-140.616	-109.273	0.0481478	-0.418178	-0.0392657	-108.6	-289.133	23.9727	-0.131358	-0.13863	0.19019	-174.397	9.50145	129.411	0.359149	0.29832	-0.304112	197.512	9.76412	-54.7603	0.254711	0.184454	-0.0508144	55.2832	42.4393	-140.645	0.386976	0.271941	0.0952859	117.634	72.7159	119.633	2.29356	1.55594	-1.12416	1187.31	815.051	-623.23	-4.15939	0.285229	-0.302634	-861.661	121.522	-67.5961	-0.22271	0.390492	0.287274	127.256	53.7051	-144.571	0.368196	0.0618026	-0.139229	83.6283	172.919	8.96431	-0.238113	-0.200633	0.099115	-322.531	-248.207	-130.644	-0.469265	0.325671	-0.176823	-132.24	-115.825	134.646	-0.180345	-0.155505	0.0445735	-56.8772	12.3358	22.8426	0.268788	-0.136514	0.246806	168.746	-89.9575	-47.1348	-2.52884	-0.504543	0.537574	-1337.47	-259.858	247.245	-0.116901	0.0724818	-0.188033	102.042	-2.16835	7.94191	0.0687504	-0.127661	0.307669	22.4899	-155.154	-52.6462	0.154402	-0.0249492	0.199421	-54.6831	-10.2109	98.371	-0.0481319	0.0807743	-0.0207484	170.389	-166.957	72.8675	0.0483279	-0.143776	0.286747	88.7547	68.186	30.422	4.54942	-0.267374	0.497176	883.178	7.33937	89.8119	-0.0539873	0.137679	0.0592694	-230.139	-14.2456	-157.372	-0.341647	-0.646471	0.322786	40.7889	-44.9617	125.305	-0.283995	-0.0963976	-0.0268828	-21.3868	-50.8592	38.2595	0.0161972	-0.0364679	-0.0858502	-123.013	168.95	-116.489	-0.0788339	-0.0952222	-0.162156	-95.2536	176.276	279.108	0.177105	0.100366	0.10508	216.82	127.398	307.913	0.316815	0.186156	-0.307508	174.685	225.709	-43.7986	-0.0138274	0.103783	0.0144001	-87.3794	188.102	124.131	-0.116947	-0.363747	-0.206575	-159.438	-308.984	-192.166	-0.186788	-0.126489	0.155449	-61.5683	-196.649	-37.6115	-5.25314	3.61091	2.21567	-968.719	751.829	505.905	-0.117551	-0.397853	-0.097774	-18.5492	-364	-34.2669	5.17308	-3.87532	-2.48621	1001.45	-664.807	-385.105	-0.0602304	0.104431	0.0513928	7.39986	98.8505	-29.441
189	0.123351	-0.0188765	-0.000360276	164.723	-138.798	-108.511	0.0448839	-0.426757	-0.038551	-110.397	-286.478	23.9762	-0.136621	-0.138319	0.193938	-178.74	11.26	122.026	0.365009	0.298563	-0.305723	195.659	6.53424	-53.3025	0.256334	0.185685	-0.0549946	53.593	40.1508	-139.852	0.390449	0.27408	0.098836	115.397	70.8572	118.578	2.32895	1.58024	-1.14273	1187.23	814.999	-623.192	-4.18508	0.288851	-0.304649	-861.606	121.516	-67.5883	-0.218904	0.392069	0.282949	128.106	52.0939	-145.672	0.370646	0.06697	-0.138945	80.7476	173.809	10.0782	-0.247635	-0.207946	0.0951986	-316.416	-242.563	-132.086	-0.473187	0.322204	-0.172801	-130.915	-116.828	135.238	-0.182047	-0.155119	0.0453078	-57.3278	13.5438	26.3578	0.273764	-0.139169	0.245376	165.165	-88.2103	-48.7972	-2.56871	-0.512288	0.544943	-1337.35	-259.832	247.217	-0.113828	0.0723861	-0.18773	104.175	-4.26476	12.3493	0.0691295	-0.132462	0.305754	1.16468	-167.228	-77.5356	0.152739	-0.02526	0.20232	-56.9182	-10.6496	96.1475	-0.0429649	0.0758717	-0.0183823	175.862	-161.672	85.7196	0.0512543	-0.14152	0.287894	109.398	83.4126	48.3053	4.57574	-0.267155	0.499853	883.134	7.34216	89.8054	-0.0608077	0.136738	0.0543906	-226.364	-50.7213	-169.896	-0.340423	-0.647794	0.326512	41.3764	-43.851	124.704	-0.284559	-0.0979227	-0.0257081	-16.4565	-51.486	40.5658	0.0125028	-0.0314014	-0.0892719	-124.924	170.985	-113.109	-0.081654	-0.0899334	-0.153773	-93.94	178.645	283.344	0.183524	0.104126	0.11423	213.914	124.935	306.072	0.322016	0.192897	-0.308778	174.325	226.66	-41.4687	-0.0166654	0.109315	0.0181406	-103.263	182.86	127.081	-0.121689	-0.372935	-0.212243	-158.784	-307.565	-188.203	-0.188524	-0.13238	0.154302	-54.9289	-198.468	-39.2064	-5.28201	3.63332	2.23075	-968.702	751.816	505.897	-0.118088	-0.408655	-0.0988051	-17.4995	-360.83	-34.8931	5.20293	-3.89513	-2.49769	1001.44	-664.795	-385.097	-0.0598271	0.107709	0.0504347	19.1225	122.82	-35.0529
190	0.128205	-0.0229867	-0.00358278	160.987	-137.002	-107.712	0.041567	-0.435257	-0.0378367	-112.166	-283.907	23.9487	-0.14201	-0.137966	0.197458	-182.735	12.3711	114.103	0.370811	0.298708	-0.30729	193.659	3.12747	-51.8576	0.257907	0.186848	-0.0591519	52.0291	37.9185	-139.112	0.393856	0.276165	0.102355	113.212	69.0388	117.544	2.36434	1.60453	-1.16131	1187.16	814.948	-623.155	-4.21076	0.292473	-0.306663	-861.55	121.51	-67.5804	-0.215073	0.393598	0.27859	128.948	50.4632	-146.77	0.37301	0.0721638	-0.138628	77.885	174.695	11.1731	-0.256979	-0.215097	0.0912441	-310.672	-237.287	-133.211	-0.477069	0.318707	-0.168761	-129.581	-117.82	135.821	-0.183762	-0.154697	0.0461411	-57.7011	14.7941	29.5078	0.278634	-0.141772	0.243898	161.672	-86.5008	-50.3634	-2.60857	-0.520033	0.552311	-1337.24	-259.807	247.191	-0.110691	0.0722269	-0.187296	106.281	-6.42911	16.8482	0.0686379	-0.137609	0.302876	-39.0993	-177.398	-120.189	0.15101	-0.0255845	0.205154	-59.0778	-11.1367	94.0089	-0.0376763	0.0711505	-0.0156543	178.548	-154.988	96.9959	0.0550317	-0.138824	0.289798	149.025	96.8062	84.1066	4.60206	-0.266936	0.50253	883.091	7.34492	89.7991	-0.0673585	0.134528	0.0491681	-210.36	-99.9427	-179.813	-0.339181	-0.649085	0.33022	41.9566	-42.7452	124.095	-0.284977	-0.0994674	-0.0244642	-11.5574	-52.1661	42.9051	0.00874739	-0.0262766	-0.0925925	-127.109	172.857	-109.687	-0.0844315	-0.0845703	-0.145265	-92.3833	181.258	287.534	0.189858	0.107814	0.123326	211.167	122.547	304.268	0.327209	0.199669	-0.30998	174.122	227.803	-39.1798	-0.0200012	0.114673	0.0219938	-120.989	176.477	131.823	-0.126412	-0.382082	-0.217796	-158.09	-306.2	-184.469	-0.190065	-0.13831	0.153118	-48.5464	-199.287	-40.1659	-5.31088	3.65573	2.24583	-968.686	751.804	505.89	-0.118595	-0.419364	-0.0998526	-16.5209	-357.808	-35.3692	5.23278	-3.91495	-2.50916	1001.42	-664.783	-385.089	-0.0591708	0.111879	0.049271	22.8959	159.444	-43.8372
191	0.132949	-0.0270436	-0.00678084	157.341	-135.216	-106.869	0.0381977	-0.443682	-0.0371237	-113.909	-281.414	23.8891	-0.147509	-0.137589	0.200736	-186.182	12.8045	105.8	0.376551	0.298748	-0.308814	191.476	-0.486038	-50.4238	0.259436	0.187945	-0.0632879	50.5889	35.7377	-138.427	0.397198	0.278196	0.105843	111.075	67.258	116.532	2.39972	1.62882	-1.17988	1187.1	814.899	-623.119	-4.23644	0.296095	-0.308677	-861.496	121.505	-67.5726	-0.211217	0.395077	0.274199	129.782	48.8126	-147.865	0.375289	0.077384	-0.138279	75.0363	175.578	12.2476	-0.266158	-0.222095	0.08726	-305.29	-232.367	-134.085	-0.480912	0.315181	-0.164704	-128.239	-118.801	136.396	-0.185486	-0.154237	0.0470643	-57.9738	16.0936	32.4016	0.283402	-0.144326	0.242374	158.265	-84.8276	-51.8419	-2.64842	-0.527776	0.559679	-1337.13	-259.783	247.165	-0.107492	0.0720022	-0.186725	108.36	-8.6587	21.4593	0.0662293	-0.142489	0.298098	-144.096	-132.916	-219.426	0.149218	-0.0259245	0.207925	-61.177	-11.69	91.9654	-0.0323461	0.0666348	-0.0126228	178.743	-148.049	106.017	0.0607079	-0.136297	0.293401	253.432	55.6238	176.635	4.62838	-0.266717	0.505206	883.049	7.34763	89.7928	-0.0730567	0.130684	0.0437732	-166.006	-158.887	-179.94	-0.337922	-0.650343	0.333909	42.5294	-41.6446	123.477	-0.285249	-0.101033	-0.0231501	-6.68866	-52.8911	45.2722	0.00492264	-0.0210985	-0.0958095	-129.578	174.568	-106.15	-0.0871586	-0.0791258	-0.136633	-90.5578	184.11	291.631	0.196113	0.111432	0.132369	208.553	120.23	302.493	0.332398	0.206479	-0.311114	174.111	229.169	-36.9322	-0.0239155	0.119829	0.0260222	-142.528	169.406	138.88	-0.131113	-0.391189	-0.223242	-157.367	-304.886	-180.945	-0.191422	-0.14425	0.151912	-42.6421	-199.092	-40.6881	-5.33976	3.67814	2.26091	-968.67	751.791	505.882	-0.119073	-0.429986	-0.100912	-15.5949	-354.922	-35.7097	5.26263	-3.93476	-2.52064	1001.41	-664.771	-385.082	-0.0586941	0.117316	0.0477152	4.28127	206.37	-62.8576
