#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38	Deeltje39	Deeltje40
345	0.199463	0.0314633	-0.43961	82.3221	170.052	-25.2304	0.328569	0.305333	2.1999	20.8974	79.5538	302.254	0.386239	0.216594	-0.517648	-3.4479	70.827	116.683	0.182973	-0.911716	-1.45189	21.7335	-107.596	-185.431	0.055784	-0.107344	1.51843	-6.47294	-67.4921	143.713	4.99423	2.18452	-3.25136	1155.48	423.643	-744.008	0.243345	0.459815	-0.26908	-286.666	20.0223	42.7471	2.22517	-0.379116	-2.64948	307.337	-54.3488	-369.604	0.254096	0.360721	-0.333507	-14.6927	34.0557	-14.174	-2.09179	-0.365978	1.21485	-299.796	-72.6045	171.533	-11.5013	-8.54575	-7.61152	-1369.75	-1023.19	-941.276	0.52912	-5.2447	-2.36269	67.6508	-564.852	-296.753	0.0251841	-0.149758	-0.658563	18.5075	112.869	-28.5093	0.330392	0.409761	-0.0497467	52.0365	122.026	-137.008	0.228629	0.297503	-0.280746	269.347	85.9316	-80.6587	0.0201807	1.72832	1.32161	2.47181	252.059	175.841	11.0161	8.15014	7.73845	1338.34	985.457	904.325	0.342401	0.470625	-0.320577	13.1463	-98.5273	-19.0469	0.267683	0.371986	-0.343399	230.731	-33.2161	-385.453	-5.83802	-2.87387	-1.01019	-562.849	-338.703	-65.8065	-0.401935	-0.565249	-0.826116	-65.7837	-78.7797	-27.0349	0.393369	-0.0785549	-0.177546	-31.3869	-31.2967	-14.2475	0.157352	-0.463486	0.179794	67.5795	40.6224	-3.64912	-2.81995	-1.8603	-0.174929	-381.193	-259.11	-43.981	-2.25982	-0.229325	1.24147	-307.939	-52.9581	147.544	-5.50261	0.917759	6.82352	-726.74	126.675	909.362	0.365292	0.59475	-0.455037	249.984	-7.84548	26.7013	-4.922	-5.29785	0.238695	-621.343	-667.266	43.2994	0.23836	0.484194	-0.292977	69.1538	53.1682	46.5991	5.26752	2.45107	0.193661	632.74	292.965	40.706	0.309995	0.355483	-0.418247	105.281	195.866	-44.9731	6.13365	2.13852	0.979279	668.504	175.614	138.241	3.75633	4.20751	-1.42061	423.064	461.991	-189.05	0.2751	0.467659	-0.216924	-602.711	2118.34	1855.05	0.245388	0.56818	-0.313283	-20.5838	-173.462	-11.374	-1.76585	0.156525	0.916273	-256.255	12.6006	121.383	-0.794387	0.369466	-0.320222	-93.8125	56.7926	-124.45	-8.21482	-1.53609	6.22388	-1583.85	-336.404	1218.29	0.354825	0.17625	-0.49248	575.097	-2119.47	-2147.94	0.406808	0.501559	-0.150916	-3.86716	159.288	11.2937	6.57898	0.233381	-3.98052	867.729	36.7072	-515.91
346	0.201932	0.0365631	-0.440357	83.3804	172.111	-24.9278	0.329191	0.307704	2.20891	20.8674	79.5368	302.113	0.386069	0.218639	-0.514122	-7.17532	67.6602	119.324	0.183621	-0.91492	-1.45742	21.7149	-107.431	-185.253	0.0555912	-0.109355	1.52271	-6.46402	-67.4364	143.578	5.02867	2.19714	-3.27354	1155.46	423.634	-743.992	0.234874	0.460663	-0.268075	-280.938	36.8768	24.0043	2.23433	-0.380736	-2.6605	307.294	-54.3352	-369.551	0.254249	0.36215	-0.334364	20.7898	57.3979	-40.9884	-2.10074	-0.368136	1.21996	-300.176	-72.1508	171.534	-11.5421	-8.57625	-7.63958	-1369.74	-1023.19	-941.274	0.531137	-5.26154	-2.37153	67.6477	-564.827	-296.744	0.0257434	-0.146383	-0.659403	19.0231	113.628	-27.8628	0.331936	0.413414	-0.0538995	51.5436	123.109	-141.619	0.236715	0.300193	-0.283228	273.115	94.5814	-85.9582	0.0202545	1.73583	1.32685	2.47881	251.953	175.752	11.0559	8.17951	7.7654	1338.34	985.454	904.322	0.342664	0.467647	-0.321115	4.64184	-101.26	-17.236	0.274024	0.370657	-0.354397	198.963	-51.648	-355.078	-5.8548	-2.88396	-1.01215	-562.828	-338.696	-65.8006	-0.403892	-0.567593	-0.82692	-65.5373	-78.5019	-26.8692	0.392426	-0.079468	-0.177981	-31.9216	-29.9765	-14.9435	0.159367	-0.462269	0.179681	67.6342	41.0808	-3.98118	-2.83131	-1.86802	-0.17624	-381.146	-259.071	-43.9732	-2.26899	-0.230909	1.24587	-307.349	-53.3095	147.401	-5.52427	0.921534	6.85063	-726.734	126.672	909.351	0.372716	0.594466	-0.454194	248.153	-11.1406	29.7976	-4.94052	-5.31774	0.239986	-621.332	-667.249	43.2973	0.24052	0.48549	-0.291333	74.25	34.0271	63.1505	5.28638	2.4598	0.194874	632.729	292.951	40.7119	0.313071	0.361351	-0.419451	100.985	197.9	-35.6734	6.15358	2.14376	0.983399	668.469	175.614	138.221	3.76894	4.22128	-1.42625	423.051	461.965	-189.043	0.257124	0.530747	-0.161794	-602.71	2114.7	1845.65	0.244808	0.562847	-0.313585	-18.3909	-184.374	-8.79026	-1.77349	0.1569	0.919891	-256.221	12.5205	121.379	-0.797177	0.371158	-0.323931	-93.3971	56.7358	-124.436	-8.26203	-1.54611	6.26019	-1583.84	-336.402	1218.29	0.37199	0.113193	-0.556485	575.937	-2113.05	-2146.32	0.406627	0.506275	-0.150625	-8.27369	157.227	8.341	6.60485	0.234475	-3.9959	867.712	36.7115	-515.899
347	0.204432	0.0417212	-0.441097	84.3777	173.964	-24.7061	0.329813	0.310075	2.21791	20.8377	79.52	301.974	0.385828	0.220664	-0.510539	-8.92795	68.4233	121.149	0.184268	-0.91812	-1.46294	21.6972	-107.267	-185.076	0.0553987	-0.111364	1.52699	-6.45529	-67.3808	143.445	5.06311	2.20977	-3.29571	1155.44	423.624	-743.976	0.226663	0.461998	-0.267649	-269.064	52.1723	5.03336	2.24349	-0.382356	-2.67151	307.25	-54.3216	-369.499	0.25518	0.363988	-0.335849	40.1084	64.7483	-57.2429	-2.10969	-0.370279	1.22507	-300.555	-71.6983	171.534	-11.583	-8.60674	-7.66763	-1369.74	-1023.19	-941.272	0.533153	-5.27837	-2.38038	67.6447	-564.803	-296.734	0.0263185	-0.142985	-0.660224	19.5748	114.382	-27.2318	0.333464	0.417103	-0.0581855	51.0121	124.42	-145.905	0.244903	0.303143	-0.285874	276.192	103.331	-91.6188	0.0203285	1.74333	1.33209	2.48577	251.848	175.664	11.0958	8.20889	7.79236	1338.34	985.452	904.32	0.342683	0.46459	-0.321614	-3.31513	-103.886	-16.4064	0.279709	0.369054	-0.364679	184.344	-54.8073	-336.401	-5.87157	-2.89406	-1.01411	-562.807	-338.689	-65.7948	-0.405842	-0.569928	-0.827718	-65.2917	-78.2263	-26.7067	0.391467	-0.0803424	-0.178437	-32.4321	-28.7094	-15.6306	0.161384	-0.461037	0.179557	67.6882	41.5346	-4.31233	-2.84267	-1.87574	-0.177551	-381.1	-259.033	-43.9655	-2.27814	-0.232503	1.25026	-306.762	-53.6603	147.26	-5.54593	0.92531	6.87773	-726.728	126.669	909.341	0.380085	0.594087	-0.453262	246.269	-14.3216	32.7105	-4.95904	-5.33763	0.241276	-621.321	-667.232	43.2951	0.242706	0.486245	-0.289253	71.4083	17.2404	75.5988	5.30524	2.46853	0.196088	632.718	292.937	40.7178	0.316005	0.367277	-0.420362	95.7178	199.691	-25.1679	6.1735	2.14899	0.987519	668.434	175.613	138.201	3.78155	4.23505	-1.43188	423.039	461.94	-189.037	0.239184	0.593724	-0.106851	-601.139	2111.21	1841.42	0.24429	0.557188	-0.313805	-16.3625	-195.391	-5.94889	-1.78113	0.157272	0.923509	-256.188	12.4412	121.375	-0.799955	0.372848	-0.32764	-92.9863	56.68	-124.42	-8.30924	-1.55614	6.29651	-1583.83	-336.4	1218.28	0.389144	0.050245	-0.620427	575.064	-2110.98	-2144.28	0.406319	0.510934	-0.150413	-12.3296	155.435	5.89965	6.63071	0.235569	-4.01127	867.694	36.7157	-515.887
348	0.20696	0.0469325	-0.441829	85.2353	175.711	-24.4148	0.330433	0.312445	2.22691	20.8085	79.5036	301.837	0.385537	0.222726	-0.506897	-10.636	70.0112	123.309	0.184914	-0.921315	-1.46845	21.6804	-107.103	-184.9	0.0552064	-0.113372	1.53126	-6.44677	-67.3252	143.312	5.09755	2.2224	-3.31789	1155.43	423.615	-743.961	0.21888	0.463738	-0.267737	-252.754	63.9705	-10.2818	2.25265	-0.383974	-2.68252	307.207	-54.3082	-369.447	0.256576	0.365967	-0.337715	52.8421	67.6333	-67.1483	-2.11865	-0.37241	1.23019	-300.932	-71.2469	171.532	-11.6238	-8.63724	-7.69569	-1369.74	-1023.18	-941.269	0.535169	-5.29521	-2.38922	67.6417	-564.78	-296.725	0.0269106	-0.139564	-0.661026	20.1577	115.119	-26.6272	0.334978	0.420829	-0.0625947	50.6001	125.617	-149.934	0.253173	0.306355	-0.288693	278.607	112.238	-97.6008	0.0204026	1.75084	1.33732	2.4927	251.743	175.575	11.1357	8.23826	7.81931	1338.33	985.449	904.317	0.342469	0.461454	-0.322098	-11.0386	-106.561	-16.1515	0.285094	0.367435	-0.374525	178.002	-53.3905	-325.288	-5.88835	-2.90415	-1.01607	-562.786	-338.682	-65.789	-0.407784	-0.572256	-0.828512	-65.0466	-77.9533	-26.5476	0.390493	-0.0811798	-0.178912	-32.9215	-27.4846	-16.2972	0.163402	-0.459793	0.179424	67.7414	41.9833	-4.64211	-2.85403	-1.88346	-0.178861	-381.054	-258.994	-43.9578	-2.28727	-0.234108	1.25465	-306.178	-54.0107	147.122	-5.56759	0.929085	6.90484	-726.722	126.666	909.33	0.387396	0.593613	-0.452246	244.339	-17.4417	35.4458	-4.97756	-5.35752	0.242567	-621.311	-667.215	43.293	0.244731	0.48656	-0.286878	64.0728	4.68016	82.9031	5.3241	2.47727	0.197301	632.707	292.922	40.7237	0.318763	0.373247	-0.420936	89.069	200.682	-13.0494	6.19343	2.15423	0.991637	668.399	175.613	138.181	3.79416	4.24882	-1.43752	423.026	461.914	-189.03	0.221283	0.656611	-0.052005	-600.096	2108.68	1838.94	0.243833	0.551192	-0.313937	-14.3433	-207.075	-2.86386	-1.78876	0.157641	0.927127	-256.155	12.3625	121.371	-0.80272	0.374537	-0.331348	-92.5805	56.6253	-124.403	-8.35644	-1.56617	6.33282	-1583.82	-336.397	1218.28	0.406273	-0.0126573	-0.684318	574.346	-2109.84	-2142.89	0.405898	0.515539	-0.150271	-15.8516	153.53	3.62946	6.65657	0.236664	-4.02665	867.677	36.72	-515.876
349	0.209513	0.0521958	-0.442551	86.0081	177.459	-24.0334	0.331053	0.314814	2.23591	20.7796	79.4874	301.701	0.385194	0.22484	-0.503187	-12.3956	71.9099	125.632	0.18556	-0.924505	-1.47396	21.6649	-106.939	-184.724	0.0550143	-0.115378	1.53553	-6.43846	-67.2696	143.18	5.13199	2.23502	-3.34006	1155.41	423.606	-743.945	0.21161	0.465774	-0.268222	-235.046	72.1173	-21.6809	2.26181	-0.385593	-2.69353	307.164	-54.295	-369.395	0.2583	0.368005	-0.339814	62.5465	68.9641	-73.2427	-2.12763	-0.374527	1.2353	-301.309	-70.7965	171.529	-11.6646	-8.66774	-7.72374	-1369.73	-1023.18	-941.267	0.537185	-5.31204	-2.39807	67.6387	-564.756	-296.715	0.0275203	-0.136122	-0.661811	20.7513	115.824	-26.0533	0.336481	0.42459	-0.0671231	50.2857	126.676	-153.926	0.261505	0.309835	-0.291695	280.34	121.283	-103.849	0.020477	1.75834	1.34255	2.4996	251.638	175.487	11.1756	8.26763	7.84627	1338.33	985.447	904.315	0.342026	0.458237	-0.322581	-18.6319	-109.301	-16.3377	0.290373	0.365899	-0.384122	177.055	-49.2206	-319.363	-5.90512	-2.91425	-1.01803	-562.765	-338.675	-65.7832	-0.409719	-0.574576	-0.829301	-64.802	-77.6832	-26.3923	0.389504	-0.0819812	-0.179408	-33.3928	-26.2886	-16.9404	0.165422	-0.458535	0.17928	67.7939	42.4269	-4.97019	-2.86538	-1.89118	-0.180171	-381.009	-258.956	-43.9502	-2.29639	-0.235723	1.25903	-305.597	-54.3609	146.987	-5.58925	0.932861	6.93194	-726.716	126.663	909.32	0.39465	0.593047	-0.451151	242.364	-20.5309	38.0237	-4.99608	-5.3774	0.243857	-621.3	-667.199	43.2909	0.246512	0.48657	-0.284361	55.434	-3.28496	85.2317	5.34296	2.486	0.198515	632.696	292.908	40.7296	0.321295	0.379224	-0.421121	80.488	199.946	0.935841	6.21335	2.15946	0.995756	668.365	175.613	138.161	3.80677	4.26258	-1.44315	423.014	461.889	-189.023	0.203407	0.719436	0.00278136	-599.471	2106.96	1837.32	0.243436	0.544835	-0.313969	-12.2689	-219.621	0.867521	-1.7964	0.158009	0.930744	-256.122	12.2846	121.367	-0.805474	0.376224	-0.335056	-92.1799	56.5717	-124.385	-8.40365	-1.57619	6.36913	-1583.81	-336.395	1218.27	0.423383	-0.0755316	-0.748174	573.789	-2109.05	-2141.89	0.405377	0.520085	-0.150197	-19.0858	151.413	1.3762	6.68243	0.237758	-4.04203	867.66	36.7242	-515.865
350	0.212087	0.0575117	-0.443261	86.7489	179.247	-23.5868	0.331672	0.317183	2.2449	20.751	79.4716	301.566	0.384797	0.227015	-0.499406	-14.2203	74.0146	128.057	0.186206	-0.927689	-1.47946	21.6509	-106.774	-184.548	0.0548226	-0.117382	1.53979	-6.43037	-67.214	143.049	5.16642	2.24765	-3.36224	1155.4	423.597	-743.93	0.204864	0.468009	-0.269	-217.741	77.4541	-30.1237	2.27096	-0.387211	-2.70454	307.122	-54.282	-369.344	0.26029	0.370073	-0.342056	70.8106	69.7523	-76.8705	-2.13661	-0.37663	1.24041	-301.684	-70.347	171.524	-11.7054	-8.69824	-7.7518	-1369.73	-1023.18	-941.265	0.539201	-5.32887	-2.40691	67.6358	-564.732	-296.706	0.0281475	-0.13266	-0.66258	21.3304	116.495	-25.503	0.337976	0.42838	-0.0717713	50.0204	127.671	-157.975	0.269878	0.313586	-0.294886	281.373	130.44	-110.304	0.0205517	1.76584	1.34778	2.50648	251.534	175.399	11.2155	8.297	7.87322	1338.33	985.445	904.312	0.341359	0.454937	-0.323076	-26.1466	-112.124	-16.925	0.295691	0.364534	-0.393598	180.451	-41.6865	-316.939	-5.9219	-2.92434	-1.01999	-562.745	-338.669	-65.7775	-0.411647	-0.576887	-0.830085	-64.5578	-77.4164	-26.2409	0.388502	-0.0827471	-0.179922	-33.8482	-25.1111	-17.5625	0.167444	-0.457264	0.179127	67.8455	42.8655	-5.29632	-2.87674	-1.8989	-0.181481	-380.964	-258.919	-43.9426	-2.30549	-0.237349	1.26341	-305.019	-54.7108	146.856	-5.61091	0.936636	6.95904	-726.71	126.66	909.31	0.401844	0.592389	-0.449981	240.339	-23.6022	40.4634	-5.0146	-5.39729	0.245147	-621.29	-667.182	43.2887	0.248041	0.486402	-0.281838	47.3076	-7.45076	83.4598	5.36182	2.49473	0.199729	632.685	292.894	40.7355	0.323537	0.385134	-0.420864	69.5159	195.98	16.4805	6.23327	2.1647	0.999874	668.331	175.613	138.141	3.81937	4.27635	-1.44879	423.002	461.864	-189.017	0.185545	0.782217	0.0575276	-599.074	2105.73	1836.2	0.243102	0.538092	-0.313876	-10.1224	-233.035	5.58528	-1.80403	0.158374	0.934362	-256.089	12.2074	121.363	-0.808215	0.377909	-0.338763	-91.7846	56.519	-124.365	-8.45086	-1.58622	6.40544	-1583.81	-336.393	1218.26	0.440479	-0.138386	-0.812004	573.348	-2108.45	-2141.11	0.404761	0.524564	-0.150189	-22.176	149.1	-0.874582	6.70829	0.238853	-4.0574	867.642	36.7285	-515.854
351	0.214684	0.0628817	-0.443957	87.4867	181.087	-23.0962	0.33229	0.319552	2.25388	20.7228	79.4561	301.432	0.384345	0.229254	-0.495552	-16.1181	76.305	130.566	0.186851	-0.93087	-1.48496	21.639	-106.607	-184.371	0.054631	-0.119384	1.54406	-6.42251	-67.1584	142.919	5.20086	2.26027	-3.38441	1155.38	423.587	-743.915	0.19862	0.470373	-0.269999	-201.433	80.9169	-36.657	2.28011	-0.388829	-2.71555	307.08	-54.2691	-369.293	0.262515	0.372162	-0.34438	78.4689	70.4605	-78.8013	-2.14561	-0.37872	1.24553	-302.059	-69.8982	171.517	-11.7463	-8.72873	-7.77986	-1369.73	-1023.18	-941.263	0.541217	-5.3457	-2.41575	67.6329	-564.709	-296.697	0.0287916	-0.129178	-0.663332	21.8809	117.142	-24.9635	0.339463	0.4322	-0.0765412	49.7757	128.652	-162.105	0.278271	0.317612	-0.298272	281.695	139.69	-116.906	0.0206265	1.77334	1.35301	2.51332	251.43	175.311	11.2554	8.32638	7.90017	1338.32	985.442	904.31	0.340468	0.451552	-0.323594	-33.6252	-115.059	-17.9128	0.301163	0.363461	-0.403026	187.089	-29.4969	-315.653	-5.93867	-2.93444	-1.02195	-562.724	-338.662	-65.7718	-0.413568	-0.579191	-0.830865	-64.3147	-77.1534	-26.0938	0.387487	-0.0834782	-0.180455	-34.2891	-23.9451	-18.1672	0.169467	-0.455979	0.178965	67.8961	43.2997	-5.62041	-2.88809	-1.90662	-0.182791	-380.919	-258.881	-43.9351	-2.31457	-0.238984	1.26779	-304.443	-55.0607	146.727	-5.63258	0.940411	6.98615	-726.704	126.658	909.3	0.408977	0.59164	-0.44874	238.264	-26.6597	42.7798	-5.03312	-5.41717	0.246437	-621.279	-667.166	43.2866	0.249343	0.486154	-0.279419	40.2842	-8.81812	78.3752	5.38068	2.50346	0.200944	632.675	292.88	40.7414	0.325418	0.390857	-0.420139	56.4664	187.122	32.014	6.25319	2.16993	1.00399	668.297	175.613	138.122	3.83198	4.29012	-1.45442	422.99	461.839	-189.01	0.167693	0.844967	0.112245	-598.805	2104.81	1835.39	0.242833	0.530936	-0.313623	-7.88498	-247.249	11.6195	-1.81166	0.158736	0.937979	-256.057	12.1308	121.36	-0.810945	0.379593	-0.34247	-91.3947	56.4671	-124.343	-8.49807	-1.59625	6.44175	-1583.8	-336.39	1218.26	0.457563	-0.201223	-0.875813	572.998	-2107.97	-2140.49	0.404055	0.528971	-0.150249	-25.183	146.608	-3.11549	6.73416	0.239948	-4.07278	867.625	36.7327	-515.843
352	0.217303	0.0683073	-0.444637	88.2371	182.982	-22.5747	0.332908	0.32192	2.26287	20.6949	79.441	301.299	0.383835	0.231565	-0.491622	-18.0968	78.7898	133.147	0.187496	-0.934045	-1.49045	21.6297	-106.439	-184.193	0.0544397	-0.121385	1.54831	-6.41488	-67.1027	142.789	5.2353	2.2729	-3.40658	1155.36	423.578	-743.901	0.192846	0.472821	-0.271174	-186.084	83.1625	-42.0499	2.28927	-0.390446	-2.72656	307.038	-54.2565	-369.242	0.264967	0.374275	-0.346742	86.0198	71.3607	-79.5179	-2.15462	-0.380797	1.25064	-302.433	-69.45	171.508	-11.7871	-8.75923	-7.80791	-1369.73	-1023.17	-941.261	0.543233	-5.36254	-2.4246	67.6299	-564.686	-296.688	0.0294516	-0.125677	-0.664068	22.402	117.776	-24.4245	0.340944	0.43605	-0.0814357	49.5357	129.649	-166.328	0.286663	0.321914	-0.301856	281.301	149.037	-123.596	0.0207015	1.78083	1.35823	2.52014	251.327	175.223	11.2953	8.35575	7.92713	1338.32	985.44	904.307	0.339354	0.448077	-0.324148	-41.1138	-118.15	-19.3228	0.306854	0.362822	-0.412393	194.653	-12.7817	-312.246	-5.95544	-2.94453	-1.02391	-562.704	-338.655	-65.7662	-0.415481	-0.581486	-0.831641	-64.0732	-76.8946	-25.9509	0.386458	-0.0841746	-0.181005	-34.7161	-22.7866	-18.758	0.171491	-0.454682	0.178792	67.9459	43.7299	-5.94248	-2.89945	-1.91433	-0.1841	-380.875	-258.844	-43.9277	-2.32364	-0.240631	1.27216	-303.869	-55.4105	146.601	-5.65424	0.944186	7.01325	-726.698	126.655	909.29	0.416047	0.5908	-0.447432	236.137	-29.7029	44.9846	-5.05163	-5.43706	0.247728	-621.269	-667.15	43.2845	0.250452	0.485896	-0.277195	34.299	-8.23278	70.3746	5.39953	2.51219	0.202158	632.664	292.866	40.7473	0.326901	0.396239	-0.418984	43.1904	173.301	44.7949	6.27311	2.17516	1.00811	668.264	175.613	138.102	3.84459	4.30388	-1.46005	422.978	461.815	-189.003	0.149848	0.907693	0.166942	-598.612	2104.1	1834.77	0.242633	0.523346	-0.313166	-5.50522	-262.093	19.3451	-1.81929	0.159097	0.941596	-256.025	12.0551	121.356	-0.813664	0.381275	-0.346176	-91.01	56.4159	-124.321	-8.54527	-1.60627	6.47807	-1583.79	-336.388	1218.25	0.474638	-0.264048	-0.939606	572.717	-2107.58	-2139.99	0.403261	0.533302	-0.150375	-28.1334	143.943	-5.34021	6.76002	0.241043	-4.08815	867.609	36.737	-515.832
353	0.219944	0.0737903	-0.445302	89.0085	184.935	-22.0294	0.333524	0.324287	2.27185	20.6673	79.4263	301.168	0.383266	0.233954	-0.487614	-20.162	81.4918	135.793	0.18814	-0.937215	-1.49594	21.6242	-106.269	-184.014	0.0542486	-0.123385	1.55257	-6.40748	-67.0469	142.661	5.26974	2.28552	-3.42876	1155.35	423.569	-743.886	0.18752	0.475322	-0.272499	-171.436	84.5325	-46.7754	2.29842	-0.392063	-2.73756	306.996	-54.244	-369.192	0.267646	0.37642	-0.349111	93.7913	72.6476	-79.3437	-2.16364	-0.38286	1.25575	-302.807	-69.0023	171.498	-11.8279	-8.78973	-7.83597	-1369.72	-1023.17	-941.259	0.545249	-5.37937	-2.43344	67.6271	-564.662	-296.679	0.0301268	-0.122157	-0.664788	22.8996	118.405	-23.881	0.342416	0.439929	-0.0864575	49.2903	130.678	-170.648	0.295033	0.326497	-0.30564	280.191	158.516	-130.327	0.0207767	1.78832	1.36346	2.52691	251.224	175.135	11.3352	8.38512	7.95408	1338.32	985.438	904.305	0.338016	0.444506	-0.324751	-48.6666	-121.461	-21.1933	0.312747	0.362714	-0.421598	200.322	5.44534	-304.688	-5.97221	-2.95463	-1.02587	-562.684	-338.649	-65.7606	-0.417388	-0.583774	-0.832412	-63.8338	-76.6403	-25.8122	0.385417	-0.0848366	-0.181573	-35.1298	-21.6334	-19.3376	0.173517	-0.453373	0.17861	67.9949	44.1566	-6.26263	-2.9108	-1.92205	-0.185409	-380.831	-258.807	-43.9203	-2.33269	-0.242288	1.27653	-303.298	-55.7605	146.478	-5.6759	0.947962	7.04035	-726.692	126.652	909.28	0.423053	0.58987	-0.446059	233.959	-32.729	47.0871	-5.07015	-5.45695	0.249018	-621.259	-667.134	43.2824	0.251395	0.485675	-0.275253	29.0125	-6.41502	59.459	5.41839	2.52091	0.203373	632.653	292.852	40.7531	0.328017	0.401167	-0.417514	32.1974	157.386	53.174	6.29303	2.1804	1.01222	668.231	175.613	138.083	3.8572	4.31765	-1.46569	422.966	461.79	-188.997	0.132008	0.9704	0.221622	-598.467	2103.54	1834.29	0.242508	0.515309	-0.312448	-2.85964	-277.222	29.2054	-1.82692	0.159455	0.945214	-255.993	11.98	121.353	-0.816371	0.382956	-0.349881	-90.6303	56.3653	-124.297	-8.59248	-1.6163	6.51438	-1583.78	-336.386	1218.25	0.491705	-0.326862	-1.00338	572.486	-2107.26	-2139.58	0.402379	0.53755	-0.150567	-31.0393	141.107	-7.54544	6.78588	0.242138	-4.10353	867.592	36.7412	-515.821
354	0.222609	0.0793324	-0.44595	89.8063	186.946	-21.4644	0.33414	0.326655	2.28082	20.64	79.4119	301.038	0.382633	0.236426	-0.483527	-22.3154	84.4408	138.491	0.188785	-0.94038	-1.50142	21.6237	-106.094	-183.833	0.0540577	-0.125382	1.55682	-6.40031	-66.9912	142.534	5.30417	2.29815	-3.45093	1155.33	423.56	-743.872	0.182622	0.477852	-0.273958	-157.234	85.1234	-51.0693	2.30757	-0.39368	-2.74857	306.954	-54.2318	-369.142	0.270562	0.378611	-0.351465	102.014	74.483	-78.4921	-2.17267	-0.38491	1.26086	-303.181	-68.555	171.487	-11.8687	-8.82022	-7.86402	-1369.72	-1023.17	-941.256	0.547264	-5.3962	-2.44228	67.6242	-564.64	-296.669	0.0308165	-0.118619	-0.665491	23.3805	119.034	-23.3316	0.343882	0.44384	-0.0916095	49.0317	131.748	-175.066	0.303359	0.331366	-0.309625	278.357	168.198	-137.062	0.0208521	1.79581	1.36867	2.53362	251.121	175.045	11.3751	8.41449	7.98104	1338.31	985.435	904.303	0.336452	0.440833	-0.325417	-56.3434	-125.087	-23.579	0.318764	0.363124	-0.430523	202.92	21.4854	-293.841	-5.98898	-2.96472	-1.02783	-562.664	-338.642	-65.755	-0.419287	-0.586055	-0.833179	-63.5975	-76.3904	-25.6772	0.384364	-0.0854643	-0.182158	-35.5304	-20.484	-19.908	0.175545	-0.45205	0.178419	68.0431	44.5802	-6.58104	-2.92215	-1.92976	-0.186718	-380.788	-258.771	-43.913	-2.34172	-0.243955	1.28089	-302.728	-56.1107	146.357	-5.69756	0.951736	7.06745	-726.687	126.649	909.27	0.429993	0.588849	-0.444626	231.728	-35.7344	49.0949	-5.08867	-5.47683	0.250308	-621.248	-667.118	43.2804	0.252185	0.485518	-0.273683	23.9801	-4.14443	45.3169	5.43725	2.52964	0.204588	632.643	292.839	40.759	0.328853	0.405636	-0.415847	24.4454	142.951	58.3282	6.31294	2.18563	1.01634	668.198	175.613	138.064	3.8698	4.33141	-1.47132	422.954	461.766	-188.99	0.114171	1.03309	0.27629	-598.355	2103.07	1833.9	0.242468	0.506824	-0.311399	0.300298	-291.986	41.6975	-1.83455	0.159811	0.948831	-255.962	11.9056	121.35	-0.819066	0.384636	-0.353585	-90.2554	56.3149	-124.273	-8.63969	-1.62633	6.55069	-1583.77	-336.384	1218.24	0.508766	-0.389668	-1.06715	572.29	-2106.99	-2139.24	0.401411	0.541712	-0.150824	-33.9062	138.098	-9.73029	6.81174	0.243233	-4.1189	867.575	36.7455	-515.81
