#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33
169	0.132433	-0.0307623	0.0693638	114.684	-37.8021	-129.134	0.329357	-0.160971	-0.17504	225.316	-101.15	31.3602	0.0687209	0.142246	0.0393229	-93.542	96.4499	-203.635	-0.107381	-0.0103628	0.0358165	155.633	11.6791	218.175	-0.062363	0.242684	0.00827377	50.7525	-49.5126	85.0358	-0.242077	0.197865	-0.115666	-38.6163	243.101	76.6687	-1.40716	-0.188209	-1.69718	-259.125	60.435	-516.775	0.347022	-0.19125	-0.127176	78.1396	-33.2801	52.5575	-0.103468	0.201036	0.107276	-58.6413	230.697	-46.0685	-0.250796	0.17619	0.0872943	-142.652	123.74	169.999	0.0843254	-0.0779884	-0.00343432	178.206	-187.711	-204.98	0.070027	0.627686	1.46576	105.767	151.019	478.6	-0.0785675	-0.0609893	-0.187688	-100.752	72.4902	-178.702	0.0613594	-0.132605	0.323385	19.6146	-232.448	212.855	-0.294404	0.153928	-0.0466674	-125.566	-3.26369	-132.964	-0.000832091	0.146677	-0.0196075	76.1103	-219.368	221.493	0.0643482	-0.358463	0.0837722	135.082	-58.9505	17.1123	0.114148	0.0820936	0.154117	-195.493	-113.611	262.61	-0.173429	0.0136146	-0.108262	-140.02	-3.52849	-70.8481	0.264625	-0.0438982	-0.318731	70.3539	24.3285	159.118	-0.658231	0.452963	0.00308229	-107.627	65.7359	-45.3341	0.101106	0.186135	0.598787	100.5	-76.2515	78.9084	-0.123216	-0.973103	-0.733231	37.493	-237.384	-110.947	-0.0106823	0.151854	-0.0396862	-177.244	-28.4483	80.7587	1.06266	0.299761	1.65878	336.709	181.741	300.737	0.680203	-0.082852	-1.08608	114.267	-68.6707	-270.516	0.867447	-1.36932	-1.78901	189.421	-163.514	-363.744	0.0391893	0.0873793	0.0501232	-325.526	110.811	-394.88	-0.0889377	0.107221	0.112232	-157.64	147.118	-149.981	0.168249	-0.196287	-0.192716	49.416	71.705	-13.7667	-0.0896239	-0.118833	0.344577	113.004	-23.4128	166.563	0.00552936	0.0523854	0.0394044	-33.8113	-86.6031	-220.513	0.232696	0.192406	-0.116254	-36.4564	-49.5955	169.866	-1.00228	0.481772	1.57506	-157.756	183.455	270.371
170	0.135763	-0.031844	0.0654697	108.789	-34.8595	-132.148	0.33606	-0.16403	-0.173992	224.438	-104.117	39.1082	0.0657499	0.144965	0.0332215	-106.093	86.0849	-205.985	-0.102669	-0.00992887	0.0423051	160.558	17.4941	217.151	-0.0608225	0.241062	0.0108295	52.5765	-59.3476	86.4759	-0.2432	0.205057	-0.113306	-36.7253	239.383	81.5943	-1.41488	-0.186407	-1.71258	-259.007	60.448	-516.639	0.349273	-0.192155	-0.12571	72.9699	-27.4167	45.6716	-0.105167	0.207813	0.10582	-55.3563	224.009	-51.6279	-0.254969	0.179853	0.0923171	-137.374	122.004	167.037	0.0896214	-0.083497	-0.00950508	177.147	-181.967	-202.402	0.0731792	0.632185	1.48002	105.75	150.876	478.29	-0.0815589	-0.0587886	-0.192949	-99.9635	75.1576	-174.334	0.0619209	-0.139506	0.329689	18.0575	-230.619	210.154	-0.298052	0.153837	-0.0506297	-119.211	-2.81615	-132.893	0.00113609	0.140246	-0.0134484	57.4265	-212.79	195.938	0.0683734	-0.360175	0.0842738	135.007	-55.9628	16.5421	0.108249	0.0786932	0.161842	-200.195	-114.519	255.814	-0.177542	0.013539	-0.110326	-135.981	-1.54193	-67.673	0.266702	-0.043181	-0.313941	68.988	23.7912	162.259	-0.661421	0.454911	0.0017314	-106.472	65.0114	-45.3104	0.104096	0.183855	0.601114	100.14	-76.7608	77.2298	-0.122097	-0.980173	-0.736533	37.5716	-236.975	-110.671	-0.0156327	0.150767	-0.0365959	-156.009	-44.1254	122.799	1.0727	0.305178	1.66774	336.562	181.719	300.553	0.683605	-0.0848987	-1.09414	114.005	-68.6598	-270.094	0.873092	-1.3742	-1.79985	189.359	-163.417	-363.624	0.029363	0.0906607	0.0382613	-333.748	109.185	-401.005	-0.0935742	0.111631	0.107665	-153.436	148.731	-156.473	0.169729	-0.19411	-0.193094	49.8474	74.3913	-11.6351	-0.0862258	-0.11951	0.3495	115.009	-22.0566	163.772	0.00462525	0.0500168	0.0328443	-27.1417	-71.7918	-219.831	0.231559	0.190893	-0.111162	-39.8843	-51.9471	171.782	-1.00698	0.48724	1.58311	-157.605	183.404	270.176
171	0.138921	-0.0328446	0.0614871	103.154	-32.3421	-135.065	0.342731	-0.167178	-0.172701	223.107	-107.161	47.6658	0.0623792	0.147382	0.0270322	-120.383	76.1051	-209.474	-0.0978085	-0.00931655	0.0487572	165.592	23.6456	215.699	-0.0592312	0.239144	0.01343	54.1583	-69.425	88.0382	-0.244267	0.212133	-0.110805	-34.9137	235.442	86.192	-1.4226	-0.184605	-1.72798	-258.89	60.4606	-516.505	0.351377	-0.192883	-0.124461	68.2939	-21.4417	37.9469	-0.106768	0.214389	0.104196	-52.0722	217.254	-57.3476	-0.258986	0.183464	0.0972524	-132.142	120.313	164.131	0.094885	-0.0888391	-0.0155021	176.033	-176.542	-200.032	0.076331	0.63668	1.49427	105.732	150.736	477.985	-0.0845264	-0.05651	-0.198081	-99.1493	77.7165	-169.989	0.0624357	-0.146353	0.335915	16.4831	-228.788	207.578	-0.301512	0.153762	-0.054588	-112.963	-2.17506	-132.68	0.00266185	0.133951	-0.00775517	46.0744	-210.551	188.099	0.0723962	-0.361799	0.0847583	134.922	-53.009	15.9685	0.102221	0.0752688	0.169371	-204.225	-115.23	249.455	-0.181536	0.0135229	-0.112297	-131.968	0.464985	-64.6544	0.268737	-0.0424803	-0.309058	67.584	23.2178	165.386	-0.664578	0.456838	0.000381235	-105.324	64.2914	-45.2848	0.107076	0.18156	0.603391	99.772	-77.2624	75.5687	-0.120976	-0.98723	-0.739828	37.6486	-236.571	-110.399	-0.0200251	0.149238	-0.0325117	-139.285	-58.1762	149.78	1.08273	0.310594	1.6767	336.417	181.697	300.371	0.686999	-0.086945	-1.10218	113.747	-68.6488	-269.678	0.878735	-1.37907	-1.81068	189.298	-163.321	-363.506	0.0193016	0.0938931	0.0262169	-341.22	108.183	-407.325	-0.0980821	0.116086	0.102906	-149.001	150.19	-162.836	0.17122	-0.191853	-0.193409	50.2193	77.0426	-9.459	-0.082768	-0.120148	0.354341	117.001	-20.7986	161.03	0.00388741	0.0481322	0.026288	-22.8486	-54.3473	-220.296	0.230318	0.189309	-0.106014	-43.3978	-54.3237	173.653	-1.01167	0.492705	1.59116	-157.455	183.354	269.983
172	0.141915	-0.0337755	0.0574189	97.7702	-30.1738	-137.893	0.349354	-0.170419	-0.171141	221.184	-110.266	57.1542	0.0585558	0.149501	0.0207285	-136.465	65.9659	-213.531	-0.0927978	-0.00851649	0.0551579	170.61	30.0772	213.687	-0.0575968	0.236921	0.0160783	55.4562	-79.7622	89.6612	-0.245281	0.21909	-0.108171	-33.1294	231.334	90.4424	-1.43032	-0.182803	-1.74337	-258.776	60.4728	-516.373	0.35335	-0.193432	-0.123457	64.2489	-15.3769	29.2651	-0.108271	0.220763	0.1024	-48.7535	210.392	-63.2008	-0.262847	0.187025	0.102102	-126.98	118.665	161.257	0.100115	-0.0940241	-0.0214315	174.908	-171.422	-197.859	0.0794822	0.641171	1.50851	105.714	150.599	477.686	-0.0874693	-0.0541567	-0.203083	-98.3155	80.1755	-165.667	0.0629033	-0.153145	0.342065	14.8956	-226.943	205.111	-0.304787	0.153708	-0.0585373	-106.845	-1.40459	-132.282	0.0039409	0.127608	-0.00213101	40.6339	-217.392	190.933	0.0764163	-0.363336	0.0852256	134.825	-50.0893	15.3917	0.09608	0.0718257	0.176716	-207.753	-115.774	243.464	-0.18541	0.0135669	-0.114181	-127.978	2.49171	-61.7669	0.27073	-0.0417972	-0.304082	66.1376	22.6081	168.498	-0.6677	0.458744	-0.000968134	-104.181	63.5759	-45.2573	0.110044	0.179249	0.605619	99.397	-77.7571	73.9241	-0.119853	-0.994275	-0.743115	37.7239	-236.171	-110.13	-0.023957	0.147307	-0.0277275	-124.779	-71.3822	170.562	1.09275	0.316009	1.68565	336.273	181.674	300.192	0.690386	-0.088991	-1.11021	113.494	-68.6378	-269.267	0.884376	-1.38393	-1.82152	189.237	-163.226	-363.388	0.00902955	0.0971881	0.013956	-347.925	115.441	-416.11	-0.102454	0.120583	0.0979591	-144.274	151.517	-169.065	0.172722	-0.189518	-0.193658	50.5317	79.6669	-7.23179	-0.0792511	-0.120751	0.3591	118.981	-19.6383	158.336	0.00323294	0.0467879	0.0197013	-21.5613	-35.8195	-221.803	0.228971	0.187655	-0.100811	-46.998	-56.7238	175.468	-1.01636	0.49817	1.59921	-157.307	183.303	269.792
173	0.144752	-0.0346461	0.0532678	92.6263	-28.2879	-140.635	0.355909	-0.173752	-0.169283	218.474	-113.396	67.7128	0.0542287	0.151306	0.0143069	-154.075	54.9736	-217.181	-0.0876397	-0.00752181	0.0614893	175.461	36.6847	211.042	-0.0559286	0.234386	0.0187747	56.4167	-90.3561	91.2547	-0.246242	0.225923	-0.105417	-31.3275	227.115	94.3458	-1.43803	-0.181001	-1.75876	-258.663	60.4846	-516.242	0.355215	-0.193799	-0.122728	61.0267	-9.26445	19.489	-0.109674	0.22693	0.100428	-45.3746	203.378	-69.1425	-0.266556	0.190538	0.106866	-121.908	117.059	158.4	0.105312	-0.0990609	-0.0272989	173.805	-166.592	-195.877	0.0826329	0.645658	1.52275	105.697	150.464	477.393	-0.0903871	-0.0517315	-0.207957	-97.4672	82.5429	-161.364	0.0633235	-0.159881	0.348143	13.3	-225.074	202.743	-0.307883	0.153679	-0.0624717	-100.879	-0.568378	-131.679	0.00505355	0.120688	0.00366185	31.106	-255.65	196.313	0.0804334	-0.364786	0.0856758	134.719	-47.2037	14.8115	0.08984	0.0683686	0.183888	-210.896	-116.176	237.782	-0.189165	0.0136717	-0.115981	-124.011	4.54034	-58.9913	0.272679	-0.0411329	-0.299014	64.6442	21.9616	171.594	-0.670788	0.460628	-0.00231666	-103.043	62.8651	-45.228	0.113001	0.176924	0.607798	99.0147	-78.2455	72.2953	-0.118728	-1.00131	-0.746393	37.7976	-235.775	-109.865	-0.0274675	0.144975	-0.0223735	-110.729	-85.4036	188.328	1.10277	0.321424	1.69459	336.131	181.651	300.016	0.693765	-0.0910367	-1.11823	113.245	-68.6267	-268.863	0.890016	-1.3888	-1.83235	189.177	-163.133	-363.272	-0.00136504	0.101106	0.00141094	-346.163	157.074	-423.947	-0.106679	0.125117	0.0928288	-139.201	152.739	-175.147	0.174232	-0.187104	-0.193839	50.7853	82.2717	-4.94594	-0.0756754	-0.12132	0.36378	120.948	-18.5746	155.687	0.00257686	0.0459945	0.0130622	-22.7911	-17.5833	-223.646	0.227515	0.185928	-0.0955546	-50.6833	-59.1456	177.215	-1.02105	0.503633	1.60725	-157.161	183.252	269.604
174	0.147439	-0.035464	0.0490362	87.7083	-26.6264	-143.289	0.362368	-0.177178	-0.167092	214.706	-116.48	79.4959	0.049367	0.152767	0.00779734	-172.079	42.9316	-219.285	-0.0823412	-0.0063292	0.0677326	180.004	43.3348	207.786	-0.0542377	0.231532	0.0215166	56.9742	-101.176	92.6886	-0.247148	0.232629	-0.102551	-29.4722	222.833	97.9192	-1.44574	-0.179198	-1.77414	-258.552	60.4961	-516.113	0.356999	-0.193984	-0.122308	58.8968	-3.1805	8.46584	-0.110975	0.232885	0.098278	-41.9275	196.162	-75.1059	-0.270115	0.194004	0.111544	-116.941	115.494	155.548	0.110477	-0.103958	-0.03311	172.752	-162.035	-194.08	0.085783	0.65014	1.53697	105.679	150.332	477.104	-0.0932794	-0.0492369	-0.212702	-96.6091	84.8274	-157.08	0.0636962	-0.166562	0.354152	11.7023	-223.171	200.462	-0.310803	0.153675	-0.066385	-95.0776	0.276861	-130.873	0.00540707	0.112323	0.00905603	-6.62878	-293.482	162.641	0.0844472	-0.36615	0.0861086	134.602	-44.3524	14.2281	0.0835109	0.0649013	0.190893	-213.737	-116.463	232.354	-0.192802	0.0138378	-0.117699	-120.065	6.61533	-56.3136	0.274583	-0.0404884	-0.293853	63.0994	21.2772	174.676	-0.673843	0.462492	-0.00366428	-101.911	62.1589	-45.1969	0.115946	0.174585	0.609929	98.6254	-78.7283	70.6816	-0.1176	-1.00833	-0.749664	37.8698	-235.384	-109.604	-0.0305413	0.142172	-0.0165251	-95	-103.84	203.553	1.11279	0.326838	1.70353	335.99	181.628	299.843	0.697136	-0.0930821	-1.12624	112.999	-68.6155	-268.464	0.895654	-1.39366	-1.84317	189.117	-163.04	-363.156	-0.0112164	0.106668	-0.0107936	-316.057	205.556	-391.877	-0.110748	0.129687	0.0875196	-133.73	153.881	-181.073	0.175749	-0.184613	-0.193952	50.9811	84.8638	-2.5926	-0.0720413	-0.121859	0.368382	122.897	-17.6058	153.082	0.00186116	0.0457323	0.0063768	-25.3514	-0.103518	-224.724	0.225949	0.184128	-0.0902474	-54.4483	-61.5872	178.882	-1.02573	0.509094	1.61528	-157.016	183.202	269.418
175	0.149982	-0.0362352	0.0447269	82.9983	-25.1427	-145.851	0.368694	-0.180694	-0.16453	209.499	-119.388	92.661	0.0439806	0.153864	0.00125321	-189.139	30.7687	-219.542	-0.0769129	-0.00493924	0.0738708	184.171	49.9126	204.012	-0.0525368	0.228353	0.0242968	57.07	-112.168	93.7882	-0.247998	0.239206	-0.0995825	-27.538	218.53	101.19	-1.45344	-0.177394	-1.78953	-258.443	60.5071	-515.986	0.358741	-0.19399	-0.122237	58.2385	2.74249	-3.96021	-0.112173	0.238621	0.0959512	-38.4282	188.705	-81.0043	-0.273528	0.197424	0.116138	-112.096	113.969	152.694	0.115611	-0.108723	-0.0388704	171.767	-157.732	-192.467	0.0889327	0.654619	1.55119	105.661	150.203	476.821	-0.0961462	-0.0466755	-0.217321	-95.7456	87.0359	-152.815	0.0640212	-0.173185	0.360094	10.1094	-221.228	198.258	-0.313552	0.153695	-0.0702715	-89.4473	1.08549	-129.881	0.00487088	0.103613	0.0134896	-26.711	-289.834	137.821	0.0884573	-0.36743	0.0865239	134.476	-41.535	13.6417	0.077101	0.0614268	0.197741	-216.335	-116.662	227.135	-0.196323	0.0140663	-0.119338	-116.14	8.72102	-53.7251	0.27644	-0.0398649	-0.288601	61.4986	20.5529	177.742	-0.676864	0.464334	-0.00501094	-100.784	61.4574	-45.1641	0.11888	0.172231	0.612012	98.2289	-79.2063	69.0823	-0.11647	-1.01534	-0.752927	37.9405	-234.997	-109.346	-0.0330839	0.138683	-0.0103242	-74.8187	-132.149	209.89	1.1228	0.332251	1.71247	335.851	181.605	299.672	0.700501	-0.0951271	-1.13424	112.758	-68.6043	-268.07	0.90129	-1.39852	-1.854	189.058	-162.949	-363.042	-0.0204701	0.113054	-0.0220282	-308.45	223.728	-362.878	-0.114647	0.13429	0.0820363	-127.815	154.953	-186.824	0.17727	-0.182045	-0.193993	51.1203	87.4493	-0.161089	-0.0683494	-0.122371	0.372906	124.825	-16.7294	150.518	0.0010628	0.0459878	-0.000315106	-28.2197	17.293	-223.899	0.224269	0.182256	-0.0848919	-58.2847	-64.0462	180.455	-1.03041	0.514554	1.62331	-156.873	183.152	269.233
176	0.152388	-0.0369643	0.0403426	78.4808	-23.8021	-148.318	0.374837	-0.184291	-0.161554	202.314	-121.9	107.337	0.0381039	0.154609	-0.00527534	-204.997	19.3155	-218.303	-0.071366	-0.00335512	0.0798902	187.964	56.3561	199.825	-0.0508406	0.224845	0.0271023	56.657	-123.232	94.3617	-0.248789	0.245656	-0.096521	-25.5084	214.235	104.191	-1.46114	-0.175591	-1.8049	-258.335	60.5178	-515.86	0.360491	-0.193825	-0.122559	59.5847	8.27891	-17.9167	-0.113266	0.244131	0.0934507	-34.9204	180.99	-86.7364	-0.276799	0.200798	0.120647	-107.386	112.484	149.837	0.120717	-0.113363	-0.0445853	170.866	-153.665	-191.038	0.0920818	0.659094	1.5654	105.642	150.076	476.543	-0.0989871	-0.0440492	-0.221812	-94.8804	89.1743	-148.57	0.0642989	-0.179749	0.365971	8.52881	-219.241	196.123	-0.316136	0.153739	-0.074126	-83.9864	1.82382	-128.728	0.00390002	0.0950517	0.0173695	-37.861	-285.035	123.138	0.0924635	-0.368626	0.0869218	134.34	-38.7512	13.0525	0.0706167	0.0579474	0.204435	-218.732	-116.796	222.089	-0.199726	0.0143581	-0.120902	-112.239	10.861	-51.2198	0.278249	-0.0392636	-0.283258	59.8378	19.7858	180.795	-0.679851	0.466155	-0.00635661	-99.663	60.7606	-45.1298	0.121802	0.169863	0.614047	97.8251	-79.6799	67.4967	-0.115338	-1.02234	-0.756182	38.0098	-234.614	-109.091	-0.0350141	0.134294	-0.00423254	-56.1748	-159.89	196.141	1.13281	0.337664	1.7214	335.713	181.582	299.504	0.703858	-0.0971717	-1.14222	112.52	-68.593	-267.683	0.906924	-1.40337	-1.86482	188.999	-162.859	-362.928	-0.0296861	0.119999	-0.0323412	-309.197	240.184	-327.702	-0.118362	0.138924	0.0763846	-121.411	155.938	-192.373	0.178796	-0.1794	-0.19396	51.2039	90.0334	2.36134	-0.0646004	-0.122857	0.377355	126.726	-15.9422	147.992	0.000179737	0.046767	-0.0069414	-31.0069	35.0226	-220.164	0.222474	0.18031	-0.0794911	-62.1814	-66.5202	181.922	-1.03508	0.520012	1.63133	-156.732	183.101	269.051
177	0.154663	-0.0376552	0.0358862	74.1429	-22.5779	-150.683	0.380727	-0.187953	-0.158116	192.413	-123.64	123.55	0.0317707	0.155025	-0.011748	-219.787	8.78494	-215.817	-0.0657112	-0.00158119	0.0857796	191.428	62.6505	195.307	-0.0491648	0.221008	0.0299147	55.6928	-134.223	94.2142	-0.249518	0.251978	-0.0933737	-23.3734	209.966	106.956	-1.46884	-0.173787	-1.82028	-258.23	60.5282	-515.736	0.36232	-0.193505	-0.12332	63.6715	13.0524	-33.4305	-0.114255	0.249408	0.0907832	-31.4759	173.035	-92.2025	-0.279931	0.204129	0.12507	-102.821	111.037	146.978	0.125798	-0.117885	-0.0502605	170.059	-149.817	-189.799	0.0952303	0.663566	1.5796	105.624	149.952	476.27	-0.101802	-0.0413602	-0.226178	-94.0172	91.2475	-144.345	0.0645298	-0.186254	0.371786	6.96869	-217.207	194.051	-0.31856	0.153803	-0.077944	-78.6867	2.46965	-127.443	0.00263381	0.0866037	0.0208447	-46.9243	-281.987	110.038	0.0964656	-0.36974	0.087302	134.196	-36.0005	12.4605	0.0640635	0.0544647	0.210982	-220.96	-116.888	217.18	-0.203014	0.0147141	-0.122393	-108.365	13.0388	-48.7931	0.280007	-0.0386859	-0.277823	58.113	18.9717	183.835	-0.682805	0.467956	-0.00770124	-98.5471	60.0685	-45.0941	0.124712	0.167481	0.616035	97.4142	-80.1498	65.9243	-0.114204	-1.02933	-0.75943	38.0775	-234.235	-108.84	-0.0365245	0.12933	0.00135371	-46.1162	-171.117	180.172	1.14281	0.343076	1.73032	335.576	181.558	299.339	0.707209	-0.0992161	-1.15019	112.287	-68.5816	-267.3	0.912556	-1.40822	-1.87563	188.941	-162.769	-362.816	-0.038838	0.127215	-0.0416057	-304.241	242.207	-296.113	-0.121879	0.143585	0.0705711	-114.499	156.791	-197.659	0.180322	-0.176678	-0.193851	51.2329	92.6203	4.98994	-0.0607952	-0.123322	0.381729	128.592	-15.2402	145.501	-0.000784351	0.0480725	-0.0134036	-33.669	52.41	-212.839	0.220562	0.178291	-0.0740482	-66.125	-69.0072	183.274	-1.03975	0.525469	1.63935	-156.593	183.051	268.871
178	0.15681	-0.0383112	0.031361	69.9746	-21.4496	-152.945	0.38627	-0.191648	-0.154175	178.818	-124.001	141.08	0.0250124	0.155141	-0.0181296	-233.499	-0.88087	-212.215	-0.0599572	0.000378287	0.09153	194.625	68.8091	190.493	-0.0475264	0.216846	0.0327099	54.1479	-144.984	93.1874	-0.250181	0.258173	-0.0901471	-21.1272	205.731	109.517	-1.47654	-0.171982	-1.83565	-258.125	60.5382	-515.613	0.364324	-0.193061	-0.124565	71.4721	16.4525	-50.2788	-0.115144	0.254444	0.0879577	-28.1822	164.891	-97.3265	-0.28293	0.207418	0.129409	-98.4106	109.629	144.119	0.130856	-0.122296	-0.0559017	169.356	-146.17	-188.759	0.0983783	0.668034	1.59379	105.606	149.83	476.001	-0.104592	-0.0386103	-0.230417	-93.1592	93.2595	-140.141	0.0647146	-0.192697	0.377539	5.43755	-215.124	192.034	-0.320829	0.153885	-0.0817221	-73.5352	3.01064	-126.051	0.00111093	0.0782432	0.0239261	-55.1444	-278.819	96.7131	0.100463	-0.370773	0.0876645	134.042	-33.2826	11.866	0.0574461	0.0509796	0.217383	-223.039	-116.953	212.375	-0.206186	0.0151357	-0.123812	-104.521	15.2572	-46.4415	0.281712	-0.0381332	-0.272299	56.3207	18.1055	186.862	-0.685726	0.469736	-0.00904478	-97.4365	59.3813	-45.057	0.127609	0.165085	0.617977	96.9961	-80.6164	64.3647	-0.113068	-1.0363	-0.762671	38.1439	-233.86	-108.592	-0.0377926	0.124161	0.0065843	-39.1602	-175.299	171.694	1.15281	0.348487	1.73924	335.442	181.535	299.176	0.710552	-0.10126	-1.15816	112.056	-68.5702	-266.923	0.918187	-1.41308	-1.88644	188.884	-162.681	-362.705	-0.0478072	0.134385	-0.0501043	-297.606	238.711	-275.522	-0.125183	0.148268	0.0646051	-107.104	157.454	-202.59	0.181849	-0.173879	-0.193662	51.2075	95.2127	7.74296	-0.0569351	-0.123767	0.386029	130.416	-14.6182	143.043	-0.00182748	0.0498733	-0.0195969	-36.3389	68.0077	-202.305	0.218531	0.176197	-0.0685669	-70.1013	-71.5067	184.504	-1.04442	0.530924	1.64736	-156.455	183.001	268.693
179	0.158836	-0.0389347	0.0267699	65.9691	-20.4019	-155.098	0.391338	-0.195321	-0.149701	160.367	-122.045	159.177	0.0178635	0.15498	-0.0243891	-245.97	-9.75284	-207.655	-0.0541112	0.00251954	0.0971324	197.603	74.8499	185.372	-0.0459428	0.212369	0.0354604	52.0166	-155.366	91.2091	-0.250776	0.264242	-0.0868469	-18.7677	201.531	111.902	-1.48423	-0.170178	-1.85102	-258.023	60.5479	-515.492	0.36663	-0.192547	-0.126323	84.1455	17.5409	-67.7114	-0.115937	0.259236	0.0849851	-25.1252	156.637	-102.068	-0.2858	0.210665	0.133662	-94.16	108.258	141.266	0.135894	-0.126601	-0.0615151	168.765	-142.707	-187.935	0.101526	0.672498	1.60797	105.588	149.71	475.737	-0.107356	-0.0358013	-0.234532	-92.3091	95.214	-135.96	0.0648543	-0.199078	0.383234	3.94399	-212.993	190.067	-0.322945	0.153981	-0.0854575	-68.5161	3.44202	-124.581	-0.000646618	0.0699991	0.0266154	-62.674	-274.038	83.9523	0.104456	-0.371725	0.0880093	133.879	-30.597	11.2688	0.0507689	0.0474929	0.223642	-224.982	-117.005	207.643	-0.209245	0.0156241	-0.125162	-100.712	17.5181	-44.1624	0.283363	-0.0376072	-0.266684	54.4577	17.1807	189.88	-0.688613	0.471496	-0.0103872	-96.3312	58.6989	-45.0188	0.130494	0.162676	0.619872	96.5707	-81.08	62.8174	-0.11193	-1.04327	-0.765904	38.2088	-233.49	-108.348	-0.0388665	0.118894	0.0116212	-32.9918	-178.05	166.545	1.16281	0.353898	1.74816	335.308	181.511	299.016	0.713889	-0.103304	-1.16611	111.83	-68.5587	-266.551	0.923816	-1.41792	-1.89725	188.827	-162.594	-362.595	-0.0565832	0.141441	-0.0580893	-291.361	234.728	-260.926	-0.12826	0.152968	0.0584988	-99.3047	157.87	-207.06	0.183374	-0.171002	-0.193388	51.1273	97.8118	10.6422	-0.0530213	-0.124194	0.390256	132.189	-14.0704	140.616	-0.00295213	0.052098	-0.0254465	-39.1546	80.766	-190.075	0.216382	0.174028	-0.0630507	-74.096	-74.0187	185.608	-1.04908	0.536378	1.65536	-156.319	182.952	268.517
180	0.160744	-0.0395281	0.0221162	62.1224	-19.4233	-157.142	0.39577	-0.198887	-0.144698	136.01	-116.48	176.142	0.0103635	0.154567	-0.0305015	-257.033	-17.8684	-202.389	-0.0481796	0.00483912	0.102577	200.374	80.7726	179.896	-0.0444311	0.207589	0.0381379	49.3299	-165.242	88.3054	-0.251299	0.270187	-0.0834779	-16.2944	197.361	114.134	-1.49192	-0.168373	-1.86638	-257.922	60.5573	-515.372	0.369399	-0.192051	-0.12859	102.736	15.0242	-84.0282	-0.116644	0.263782	0.081877	-22.3751	148.364	-106.426	-0.288545	0.213872	0.13783	-90.0722	106.924	138.425	0.140917	-0.130805	-0.0671074	168.295	-139.408	-187.346	0.104673	0.676958	1.62215	105.57	149.593	475.477	-0.110095	-0.0329349	-0.238522	-91.4691	97.1146	-131.8	0.0649502	-0.205394	0.38887	2.4964	-210.819	188.145	-0.324914	0.154089	-0.0891481	-63.6126	3.7645	-123.052	-0.00261847	0.0619255	0.0289493	-69.5272	-267.429	73.045	0.108444	-0.372597	0.0883363	133.707	-27.9432	10.669	0.0440357	0.0440047	0.229762	-226.793	-117.05	202.955	-0.21219	0.0161805	-0.126445	-96.9395	19.8232	-41.9538	0.284958	-0.0371097	-0.26098	52.5212	16.1902	192.887	-0.691468	0.473235	-0.0117285	-95.2313	58.0213	-44.9795	0.133366	0.160252	0.621722	96.1382	-81.541	61.282	-0.110791	-1.05022	-0.76913	38.2724	-233.123	-108.106	-0.0397655	0.11355	0.0165199	-27.4419	-180.48	162.186	1.1728	0.359307	1.75707	335.176	181.487	298.858	0.717219	-0.105347	-1.17405	111.606	-68.5471	-266.184	0.929444	-1.42277	-1.90806	188.77	-162.508	-362.486	-0.0651813	0.14838	-0.0656876	-285.65	230.932	-249.261	-0.1311	0.157677	0.0522673	-91.2341	157.996	-210.975	0.184896	-0.168048	-0.193026	50.9904	100.416	13.7139	-0.0490555	-0.124606	0.394411	133.903	-13.5897	138.215	-0.00416336	0.0546602	-0.0309271	-42.1431	90.7524	-177.763	0.214114	0.171784	-0.0575035	-78.0963	-76.5435	186.586	-1.05374	0.541831	1.66336	-156.184	182.902	268.343
