#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35
189	-2.85876	5.27288	2.33309	-1444.44	2713.56	1210.64	-7.40867	-6.87671	1.33301	-1417.85	-1267.16	261.541	-0.0637538	0.12454	0.00559022	-33.1367	97.0828	25.6799	0.211063	0.0047869	-0.428848	82.1246	-45.8472	0.274508	-0.0391425	0.36734	-0.440771	-76.6358	164.1	-277.115	1.91046	-0.259413	-0.513136	576.083	4.07472	-222.545	0.926905	0.0984984	-0.032862	300.069	-24.6695	-38.8516	0.245928	-0.238175	0.323213	269.098	-162.319	172.595	7.36964	6.26424	-0.701509	1418.1	1256.68	-129.222	-0.369119	0.337586	-0.183218	-228.364	181.845	-209.348	0.556705	0.418973	0.075849	304.782	130.591	28.5262	-0.126001	0.0168609	-0.248537	151.114	-52.35	71.1415	0.1494	1.20971	-1.39217	22.5397	424.102	-529.606	-0.024019	-0.716084	-0.291215	-34.063	-285.386	-92.2656	-0.332862	-0.225873	0.752228	-215.898	-119.48	552.555	0.592816	-1.81051	-0.901907	208.177	-751.581	-364.196	0.0144016	0.542815	-0.243395	15.0828	157.83	-121.334	-0.836309	-0.566568	2.29972	-367.252	-251.911	934.277	0.411772	-0.226944	0.174769	114.875	-12.0051	111.713	0.0200777	0.213162	-0.508027	-94.7691	202.55	-219.191	0.140005	0.0888349	0.160663	144.568	31.3345	56.2624	-0.0373114	-0.0454521	-0.0586303	-146.404	102.245	71.6791	-2.71702	0.673359	0.174501	-933.699	313.067	-1.22881	0.241119	0.827602	-0.272296	144.649	264.447	-79.9776	-0.0372635	0.242301	-0.101235	74.93	85.2168	-147.296	0.783681	-2.10593	4.77386	166.716	-431.954	1120.4	0.0967392	-0.249806	0.139129	6.91938	-111.986	145.941	1.95603	-5.3899	-1.97905	1066.32	-2840.17	-1035.82	-0.553935	-0.0640199	-0.510713	-176.042	-46.6985	-84.607	-0.118222	-0.51969	0.278628	-81.2858	-415.544	141.883	-0.0297269	0.189582	-0.135225	-29.1585	358.056	-38.273	-0.326387	0.00701412	0.349572	-140.018	-118.159	67.5569	0.346256	2.46718	-4.40952	58.8022	678.213	-1100.18	0.334318	0.182705	-0.380554	171.99	109.489	-231.617	-0.105942	-0.0281028	-0.19091	168.504	-130.7	-85.3958	-0.322878	-0.226803	0.749916	-46.4253	-206.563	35.3987
190	-2.90181	5.35376	2.36918	-1444.43	2713.54	1210.63	-7.45093	-6.91448	1.34081	-1417.85	-1267.15	261.54	-0.0647278	0.127432	0.00631463	-32.2174	96.9625	22.9448	0.2135	0.00343576	-0.428823	81.4105	-44.819	1.35857	-0.0414188	0.37221	-0.449015	-76.0996	162.635	-276.06	1.92763	-0.259291	-0.519769	575.888	4.10792	-222.498	0.935839	0.0977634	-0.0340203	299.378	-24.6523	-38.8692	0.253942	-0.243005	0.328336	268.654	-161.802	171.194	7.41191	6.3017	-0.705361	1418.1	1256.67	-129.222	-0.375905	0.342995	-0.189457	-226.938	181.06	-209.281	0.56578	0.422858	0.0766944	304.11	130.076	28.2069	-0.121458	0.015269	-0.246338	153.7	-54.5379	76.451	0.150072	1.22235	-1.40796	22.5259	423.94	-529.414	-0.0250337	-0.72458	-0.29396	-34.0233	-284.688	-91.9867	-0.337206	-0.229749	0.767384	-102.468	-137.665	473.441	0.59902	-1.83291	-0.912762	208.135	-751.433	-364.126	0.0148506	0.547497	-0.247011	15.0493	156.312	-121.349	-0.847255	-0.574076	2.32756	-367.211	-251.884	934.163	0.415175	-0.227294	0.178099	113.487	-11.5342	111.692	0.017251	0.219204	-0.514532	-94.9069	202.867	-217.32	0.1443	0.0897623	0.162321	143.673	30.8975	54.9462	-0.0416819	-0.0423738	-0.0565138	-146.837	104.291	70.3139	-2.74485	0.68269	0.174464	-933.603	313.045	-1.23532	0.245426	0.83547	-0.274678	144.328	263.53	-79.8648	-0.035019	0.244711	-0.10569	75.6637	76.1714	-151.94	0.78865	-2.1188	4.80725	166.71	-431.941	1120.37	0.0969464	-0.253129	0.143476	6.98561	-110.958	145.771	1.98781	-5.47455	-2.00992	1066.31	-2840.15	-1035.81	-0.55917	-0.0654082	-0.513227	-175.27	-46.4537	-84.0756	-0.120641	-0.532062	0.282852	-80.9745	-414.628	141.537	-0.0306146	0.20033	-0.136291	-30.3885	363.469	-32.9846	-0.330549	0.00349045	0.351576	-139.27	-118.276	66.9174	0.348009	2.48739	-4.44232	58.8002	678.195	-1100.14	0.339423	0.185962	-0.387449	170.543	109.009	-231.069	-0.100921	-0.0319316	-0.193486	168.36	-126.143	-87.4733	-0.326345	-0.232641	0.752265	-159.325	-188.065	113.243
191	-2.94486	5.43464	2.40526	-1444.42	2713.52	1210.62	-7.49319	-6.95225	1.3486	-1417.84	-1267.14	261.538	-0.0656746	0.130319	0.00695903	-31.3187	96.7798	20.3108	0.215916	0.00211482	-0.428767	80.7089	-43.8213	2.40305	-0.0436789	0.377035	-0.457228	-75.5517	161.173	-275.034	1.94479	-0.259168	-0.5264	575.697	4.14038	-222.451	0.944752	0.0970289	-0.0351791	298.7	-24.6332	-38.8852	0.261944	-0.24782	0.333418	268.233	-161.282	169.824	7.45418	6.33916	-0.709212	1418.09	1256.66	-129.221	-0.382648	0.34838	-0.195694	-225.555	180.308	-209.209	0.574834	0.426727	0.0775305	303.453	129.573	27.8958	-0.116838	0.0136053	-0.24398	156.377	-57.1756	81.7174	0.150743	1.23499	-1.42373	22.5126	423.782	-529.227	-0.0260472	-0.733055	-0.296698	-33.9838	-284.007	-91.7135	-0.339785	-0.234004	0.780641	-75.382	-146.898	420.492	0.605223	-1.8553	-0.923614	208.094	-751.289	-364.059	0.0152987	0.552134	-0.250628	15.0127	154.818	-121.358	-0.8582	-0.581583	2.3554	-367.17	-251.858	934.053	0.418537	-0.227631	0.181428	112.122	-11.0883	111.693	0.01442	0.225256	-0.520982	-95.0535	203.227	-215.485	0.14857	0.0906769	0.163939	142.799	30.4749	53.6741	-0.0460636	-0.039236	-0.0544396	-147.156	106.246	68.851	-2.77267	0.692021	0.174427	-933.509	313.023	-1.24165	0.249723	0.843312	-0.277057	144.013	262.633	-79.7562	-0.032755	0.246815	-0.110316	76.1824	64.4117	-158.979	0.793619	-2.13168	4.84065	166.704	-431.928	1120.34	0.0971557	-0.256421	0.147818	7.06241	-109.962	145.587	2.01959	-5.55921	-2.0408	1066.3	-2840.13	-1035.8	-0.564383	-0.0667891	-0.515725	-174.515	-46.2109	-83.559	-0.12305	-0.544407	0.287066	-80.6776	-413.742	141.205	-0.0315358	0.211277	-0.137168	-31.3502	371.717	-25.3495	-0.334689	-3.65296e-05	0.353561	-138.535	-118.382	66.2946	0.349761	2.50761	-4.47511	58.7982	678.178	-1100.11	0.344485	0.189204	-0.394328	169.141	108.544	-230.508	-0.0959084	-0.0356181	-0.196124	167.91	-121.139	-89.508	-0.331561	-0.23809	0.756476	-185.894	-178.527	164.953
192	-2.98792	5.51552	2.44135	-1444.41	2713.51	1210.62	-7.53545	-6.99002	1.3564	-1417.83	-1267.14	261.537	-0.066595	0.1332	0.00752636	-30.4422	96.5348	17.773	0.218311	0.000823163	-0.42868	80.0174	-42.8536	3.41102	-0.0459225	0.381818	-0.46541	-74.9924	159.715	-274.037	1.96195	-0.259045	-0.53303	575.509	4.17211	-222.405	0.953645	0.096295	-0.0363383	298.034	-24.6121	-38.8995	0.269933	-0.25262	0.33846	267.832	-160.759	168.48	7.49645	6.37661	-0.713064	1418.08	1256.66	-129.221	-0.389351	0.353744	-0.201928	-224.213	179.587	-209.13	0.583869	0.430582	0.0783575	302.811	129.083	27.5925	-0.112135	0.0118557	-0.241467	159.156	-60.3047	86.8953	0.151414	1.24761	-1.43951	22.4998	423.627	-529.043	-0.0270596	-0.74151	-0.299428	-33.9445	-283.343	-91.4461	-0.34188	-0.238471	0.792617	-66.669	-152.446	385.088	0.611425	-1.87769	-0.934464	208.055	-751.148	-363.993	0.0157456	0.556726	-0.254246	14.9731	153.346	-121.361	-0.869143	-0.58909	2.38324	-367.131	-251.833	933.945	0.421859	-0.227956	0.184757	110.778	-10.6674	111.714	0.0115845	0.231319	-0.527378	-95.2083	203.63	-213.686	0.152813	0.0915792	0.165521	141.946	30.0657	52.4441	-0.050453	-0.0360411	-0.0524102	-147.349	108.114	67.3161	-2.8005	0.70135	0.17439	-933.417	313.001	-1.2478	0.254011	0.851127	-0.279433	143.702	261.755	-79.6517	-0.030487	0.248502	-0.115216	75.7272	47.6756	-170.968	0.798588	-2.14455	4.87404	166.699	-431.916	1120.31	0.0973675	-0.259684	0.152155	7.14827	-108.996	145.39	2.05138	-5.64386	-2.07167	1066.29	-2840.1	-1035.79	-0.569574	-0.0681629	-0.518208	-173.776	-45.9704	-83.0566	-0.12545	-0.556727	0.29127	-80.394	-412.883	140.887	-0.0324736	0.222539	-0.137754	-31.2911	385.06	-12.809	-0.338808	-0.00356654	0.355528	-137.814	-118.479	65.6877	0.351514	2.52782	-4.5079	58.7962	678.161	-1100.08	0.349506	0.192432	-0.40119	167.783	108.094	-229.936	-0.0909143	-0.0391482	-0.198821	167.144	-115.647	-91.475	-0.337246	-0.243318	0.761932	-194.101	-172.682	199.151
193	-3.03097	5.5964	2.47743	-1444.4	2713.49	1210.61	-7.57771	-7.02779	1.36419	-1417.83	-1267.13	261.536	-0.0674896	0.136073	0.00801943	-29.5893	96.2277	15.3264	0.220686	-0.000440096	-0.428564	79.334	-41.9158	4.38543	-0.0481493	0.386556	-0.473564	-74.4221	158.256	-273.07	1.9791	-0.25892	-0.539658	575.324	4.20313	-222.36	0.962519	0.0955617	-0.0374979	297.381	-24.5893	-38.9123	0.27791	-0.257404	0.343462	267.451	-160.232	167.162	7.53871	6.41407	-0.716915	1418.07	1256.65	-129.22	-0.396015	0.359086	-0.20816	-222.91	178.896	-209.046	0.592886	0.434422	0.0791755	302.183	128.604	27.2968	-0.107349	0.0100051	-0.238802	162.047	-63.9653	91.9278	0.152085	1.26024	-1.45527	22.4873	423.475	-528.863	-0.0280707	-0.749946	-0.30215	-33.9054	-282.694	-91.184	-0.343822	-0.243075	0.803684	-64.2135	-156.302	358.613	0.617626	-1.90008	-0.945313	208.016	-751.011	-363.928	0.0161912	0.561275	-0.257863	14.9305	151.895	-121.36	-0.880085	-0.596595	2.41108	-367.092	-251.809	933.839	0.425141	-0.228268	0.188088	109.456	-10.2714	111.756	0.00874427	0.237395	-0.533721	-95.3715	204.075	-211.921	0.157032	0.0924694	0.167066	141.113	29.6692	51.254	-0.0548462	-0.0327918	-0.0504272	-147.411	109.898	65.7345	-2.82832	0.710679	0.174353	-933.327	312.98	-1.25378	0.25829	0.858916	-0.281805	143.396	260.894	-79.5509	-0.0282855	0.249555	-0.120634	70.5864	20.338	-196.11	0.803556	-2.15743	4.90743	166.693	-431.903	1120.28	0.0975819	-0.262919	0.156485	7.2419	-108.059	145.179	2.08316	-5.72852	-2.10254	1066.29	-2840.08	-1035.78	-0.574743	-0.0695296	-0.520677	-173.052	-45.732	-82.5679	-0.127842	-0.569021	0.295465	-80.123	-412.051	140.582	-0.033356	0.234335	-0.137806	-26.5055	409.126	12.8455	-0.342905	-0.0070993	0.357477	-137.105	-118.567	65.0961	0.353266	2.54803	-4.54069	58.7943	678.144	-1100.05	0.354487	0.195648	-0.408035	166.467	107.66	-229.355	-0.0859477	-0.0425069	-0.201576	166.057	-109.629	-93.3374	-0.34307	-0.248401	0.768261	-196.062	-168.535	224.449
194	-3.07402	5.67728	2.51352	-1444.39	2713.47	1210.6	-7.61997	-7.06555	1.37199	-1417.82	-1267.13	261.535	-0.0683591	0.138936	0.00844089	-28.7616	95.858	12.9672	0.223041	-0.00167584	-0.428419	78.6568	-41.0073	5.32914	-0.0503589	0.391252	-0.481689	-73.841	156.796	-272.132	1.99625	-0.258794	-0.546285	575.143	4.23347	-222.315	0.971373	0.0948291	-0.038658	296.739	-24.5647	-38.9236	0.285876	-0.262172	0.348425	267.087	-159.7	165.867	7.58098	6.45152	-0.720767	1418.07	1256.64	-129.22	-0.40264	0.364408	-0.21439	-221.645	178.232	-208.959	0.601883	0.438249	0.0799848	301.569	128.137	27.0083	-0.102474	0.00803693	-0.235989	165.057	-68.1933	96.7442	0.152755	1.27286	-1.47103	22.4753	423.326	-528.687	-0.0290807	-0.758363	-0.304864	-33.8665	-282.061	-90.9273	-0.345737	-0.247779	0.814045	-64.6126	-159.238	337.231	0.623825	-1.92246	-0.956159	207.978	-750.876	-363.865	0.0166356	0.565781	-0.26148	14.8848	150.464	-121.352	-0.891026	-0.604101	2.43891	-367.054	-251.785	933.736	0.428384	-0.228568	0.191419	108.157	-9.90043	111.817	0.00589906	0.243485	-0.540011	-95.5431	204.564	-210.189	0.161226	0.0933479	0.168576	140.3	29.2843	50.1019	-0.0592393	-0.0294906	-0.0484918	-147.343	111.605	64.1285	-2.85614	0.720008	0.174316	-933.238	312.959	-1.2596	0.262559	0.86668	-0.284175	143.094	260.052	-79.4537	-0.0266305	0.249524	-0.127413	27.8807	-28.6606	-276.474	0.808525	-2.1703	4.94082	166.688	-431.891	1120.25	0.0977993	-0.266126	0.160809	7.34215	-107.148	144.957	2.11494	-5.81317	-2.13342	1066.28	-2840.06	-1035.78	-0.57989	-0.0708892	-0.523131	-172.344	-45.4957	-82.0922	-0.130227	-0.58129	0.299651	-79.8635	-411.244	140.289	-0.0337019	0.247119	-0.136482	15.8807	454.971	93.6833	-0.346981	-0.0106345	0.359409	-136.409	-118.646	64.5192	0.355019	2.56825	-4.57347	58.7924	678.127	-1100.02	0.35943	0.19885	-0.414863	165.193	107.241	-228.766	-0.0810183	-0.0456779	-0.204384	164.652	-103.051	-95.0419	-0.348906	-0.253374	0.775263	-195.179	-165.317	244.684
195	-3.11707	5.75816	2.5496	-1444.38	2713.46	1210.59	-7.66223	-7.10332	1.37978	-1417.81	-1267.12	261.534	-0.0692044	0.141787	0.00879328	-27.9615	95.4248	10.6921	0.225375	-0.00288494	-0.428247	77.9844	-40.1277	6.24493	-0.052551	0.395903	-0.489787	-73.249	155.331	-271.224	2.01339	-0.258667	-0.552911	574.965	4.26315	-222.27	0.980208	0.0940973	-0.0398183	296.109	-24.5386	-38.9336	0.293832	-0.266924	0.35335	266.739	-159.163	164.594	7.62325	6.48898	-0.724619	1418.06	1256.64	-129.219	-0.409228	0.369711	-0.220617	-220.417	177.595	-208.867	0.610863	0.442061	0.0807856	300.968	127.68	26.7269	-0.097508	0.00593394	-0.233038	168.19	-73.0175	101.258	0.153424	1.28547	-1.48679	22.4636	423.18	-528.514	-0.0300896	-0.766761	-0.30757	-33.8277	-281.442	-90.6757	-0.347689	-0.252562	0.823819	-66.616	-161.613	319.01	0.630024	-1.94484	-0.967004	207.941	-750.745	-363.803	0.0170785	0.570245	-0.265097	14.836	149.053	-121.338	-0.901966	-0.611605	2.46674	-367.017	-251.761	933.635	0.431589	-0.228858	0.194753	106.882	-9.55426	111.896	0.0030486	0.24959	-0.546251	-95.7234	205.096	-208.489	0.165395	0.0942152	0.170053	139.506	28.9102	48.9863	-0.0636284	-0.0261394	-0.0466044	-147.147	113.244	62.5157	-2.88395	0.729336	0.174278	-933.151	312.939	-1.26527	0.26682	0.874419	-0.286542	142.797	259.227	-79.3598	-0.028641	0.250743	-0.136871	-188.039	163.362	-341.934	0.813493	-2.18317	4.97421	166.683	-431.879	1120.23	0.0980197	-0.269307	0.165126	7.44804	-106.264	144.724	2.14672	-5.89782	-2.16429	1066.27	-2840.04	-1035.77	-0.585017	-0.0722417	-0.52557	-171.651	-45.2615	-81.6291	-0.132603	-0.593536	0.303828	-79.615	-410.46	140.008	-0.0303914	0.258562	-0.132466	231.512	259.913	159.581	-0.351037	-0.014172	0.361323	-135.725	-118.717	63.9565	0.356771	2.58846	-4.60626	58.7906	678.111	-1099.99	0.364335	0.202041	-0.421672	163.958	106.838	-228.171	-0.0761355	-0.0486442	-0.207239	162.938	-95.8888	-96.5153	-0.354689	-0.258261	0.782817	-192.703	-162.665	261.784
196	-3.16012	5.83904	2.58568	-1444.38	2713.44	1210.59	-7.70449	-7.14109	1.38758	-1417.81	-1267.11	261.533	-0.0700263	0.144624	0.00907913	-27.1914	94.9311	8.50329	0.22769	-0.00406824	-0.428047	77.3153	-39.2763	7.13508	-0.0547253	0.400511	-0.497858	-72.6462	153.858	-270.345	2.03052	-0.25854	-0.559535	574.789	4.29219	-222.227	0.989025	0.0933663	-0.0409789	295.491	-24.511	-38.9422	0.301777	-0.27166	0.358238	266.404	-158.621	163.341	7.66552	6.52644	-0.72847	1418.05	1256.63	-129.218	-0.41578	0.374996	-0.226841	-219.223	176.982	-208.772	0.619825	0.44586	0.0815781	300.38	127.234	26.4522	-0.0924467	0.00367806	-0.229957	171.443	-78.4546	105.362	0.154094	1.29809	-1.50254	22.4523	423.038	-528.345	-0.0310973	-0.77514	-0.310269	-33.7891	-280.837	-90.4291	-0.349719	-0.25741	0.833082	-69.6992	-163.621	302.855	0.636221	-1.96722	-0.977846	207.905	-750.616	-363.743	0.01752	0.574667	-0.268713	14.7847	147.66	-121.317	-0.912905	-0.619109	2.49457	-366.981	-251.738	933.537	0.434756	-0.229138	0.19809	105.631	-9.23279	111.993	0.000192641	0.255712	-0.55244	-95.913	205.673	-206.82	0.169542	0.0950714	0.171497	138.732	28.5466	47.9056	-0.0680099	-0.0227404	-0.044765	-146.831	114.82	60.91	-2.91176	0.738663	0.17424	-933.067	312.919	-1.27078	0.271072	0.882133	-0.288906	142.504	258.418	-79.2692	-0.0337449	0.257601	-0.144961	-155.26	265.988	-226.126	0.818461	-2.19604	5.0076	166.677	-431.867	1120.2	0.0982433	-0.272461	0.169437	7.5587	-105.403	144.482	2.1785	-5.98247	-2.19516	1066.27	-2840.03	-1035.76	-0.590123	-0.0735873	-0.527997	-170.972	-45.0294	-81.1782	-0.134973	-0.605759	0.307997	-79.3767	-409.7	139.737	-0.0239956	0.264276	-0.129806	198.478	154.361	44.1731	-0.355072	-0.0177115	0.363221	-135.053	-118.78	63.4073	0.358524	2.60867	-4.63905	58.7888	678.095	-1099.96	0.369205	0.205219	-0.428464	162.763	106.45	-227.571	-0.0713081	-0.0513881	-0.210134	160.93	-88.1249	-97.6632	-0.360383	-0.263075	0.790848	-189.158	-160.387	276.847
197	-3.20318	5.91991	2.62177	-1444.37	2713.43	1210.58	-7.74675	-7.17886	1.39537	-1417.8	-1267.11	261.532	-0.0708256	0.147446	0.00930099	-26.4473	94.3813	6.3968	0.229984	-0.00522658	-0.427822	76.6487	-38.4526	8.00172	-0.0568815	0.405075	-0.505903	-72.0328	152.375	-269.494	2.04765	-0.258411	-0.566158	574.617	4.3206	-222.183	0.997823	0.0926362	-0.0421397	294.883	-24.4821	-38.9495	0.309713	-0.27638	0.363088	266.081	-158.072	162.107	7.70778	6.56389	-0.732322	1418.04	1256.62	-129.218	-0.422297	0.380262	-0.233062	-218.062	176.391	-208.675	0.62877	0.449646	0.0823625	299.805	126.798	26.184	-0.0872868	0.00125088	-0.226762	174.804	-84.5109	108.933	0.154763	1.31069	-1.51828	22.4413	422.898	-528.179	-0.0321039	-0.783502	-0.312961	-33.7506	-280.246	-90.1873	-0.351853	-0.262313	0.841886	-73.6429	-165.378	288.074	0.642418	-1.98959	-0.988687	207.87	-750.491	-363.683	0.0179598	0.579048	-0.272329	14.7307	146.287	-121.289	-0.923843	-0.626612	2.52239	-366.946	-251.716	933.441	0.437886	-0.229409	0.20143	104.405	-8.9357	112.105	-0.00266913	0.261851	-0.55858	-96.1129	206.294	-205.181	0.173666	0.095917	0.172909	137.976	28.1932	46.8576	-0.0723803	-0.0192953	-0.0429732	-146.402	116.338	59.3224	-2.93957	0.74799	0.174202	-932.983	312.899	-1.27615	0.275315	0.889824	-0.291267	142.216	257.625	-79.1815	-0.0378687	0.26573	-0.151011	-124.584	276.217	-185.618	0.823429	-2.20892	5.04099	166.672	-431.856	1120.17	0.0984703	-0.27559	0.173739	7.67341	-104.566	144.231	2.21029	-6.06712	-2.22603	1066.26	-2840.01	-1035.76	-0.595209	-0.0749261	-0.53041	-170.307	-44.7993	-80.739	-0.137335	-0.61796	0.312158	-79.1479	-408.962	139.476	-0.0185871	0.268634	-0.129173	167.575	141.317	4.03223	-0.359088	-0.0212527	0.365103	-134.392	-118.835	62.8713	0.360276	2.62888	-4.67183	58.787	678.079	-1099.93	0.374039	0.208387	-0.435238	161.605	106.078	-226.968	-0.0665447	-0.0538916	-0.213057	158.65	-79.7608	-98.3682	-0.365957	-0.267825	0.799307	-184.762	-158.366	290.56
198	-3.24623	6.00079	2.65785	-1444.36	2713.41	1210.57	-7.78901	-7.21663	1.40317	-1417.8	-1267.1	261.531	-0.0716031	0.15025	0.00946123	-25.7277	93.7782	4.36785	0.232259	-0.00636077	-0.427571	75.984	-37.6559	8.84698	-0.0590193	0.409595	-0.513923	-71.4088	150.878	-268.671	2.06478	-0.258282	-0.57278	574.447	4.3484	-222.14	1.0066	0.0919069	-0.0433007	294.286	-24.4518	-38.9556	0.317639	-0.281083	0.367901	265.768	-157.516	160.892	7.75005	6.60135	-0.736173	1418.04	1256.62	-129.217	-0.428779	0.385511	-0.239281	-216.933	175.822	-208.576	0.637697	0.453419	0.083139	299.241	126.372	25.9221	-0.0820253	-0.00136587	-0.22347	178.254	-91.1701	111.828	0.155432	1.3233	-1.53402	22.4307	422.761	-528.016	-0.0331093	-0.791847	-0.315645	-33.7123	-279.668	-89.9502	-0.354117	-0.267267	0.850264	-78.3857	-166.957	274.195	0.648613	-2.01195	-0.999526	207.835	-750.368	-363.625	0.0183981	0.583388	-0.275944	14.6739	144.931	-121.256	-0.93478	-0.634114	2.55021	-366.911	-251.694	933.346	0.44098	-0.229671	0.204773	103.206	-8.66264	112.232	-0.00553701	0.26801	-0.564672	-96.3238	206.962	-203.57	0.177767	0.0967522	0.174291	137.238	27.8494	45.8402	-0.0767362	-0.0158057	-0.0412284	-145.864	117.804	57.7608	-2.96738	0.757316	0.174164	-932.902	312.879	-1.28138	0.27955	0.897491	-0.293626	141.932	256.848	-79.0968	-0.0412914	0.273966	-0.156229	-106.455	275.813	-166.356	0.828397	-2.22179	5.07438	166.667	-431.844	1120.14	0.0987008	-0.278695	0.178034	7.79155	-103.752	143.973	2.24207	-6.15177	-2.25691	1066.25	-2839.99	-1035.75	-0.600275	-0.076258	-0.53281	-169.656	-44.5712	-80.311	-0.139691	-0.630139	0.316311	-78.9281	-408.244	139.224	-0.0138861	0.272803	-0.129363	149.242	139.014	-14.8941	-0.363084	-0.0247955	0.366969	-133.742	-118.883	62.3478	0.362028	2.64909	-4.70462	58.7853	678.063	-1099.9	0.378839	0.211543	-0.441994	160.484	105.721	-226.363	-0.061853	-0.0561371	-0.215992	156.129	-70.8178	-98.4918	-0.371389	-0.272517	0.80816	-179.577	-156.529	303.397
199	-3.28928	6.08167	2.69393	-1444.35	2713.4	1210.57	-7.83127	-7.25439	1.41096	-1417.79	-1267.1	261.53	-0.0723595	0.153035	0.00956209	-25.0324	93.1245	2.41205	0.234514	-0.00747161	-0.427294	75.3205	-36.8855	9.67289	-0.0611383	0.414069	-0.52192	-70.7738	149.366	-267.875	2.0819	-0.258152	-0.579401	574.281	4.37561	-222.098	1.01537	0.0911786	-0.0444619	293.699	-24.4203	-38.9605	0.325556	-0.285769	0.372679	265.463	-156.954	159.694	7.79231	6.6388	-0.740025	1418.03	1256.61	-129.217	-0.435229	0.390743	-0.245496	-215.834	175.273	-208.475	0.646608	0.457179	0.0839079	298.688	125.954	25.6662	-0.07666	-0.00418953	-0.220104	181.763	-98.3841	113.891	0.1561	1.3359	-1.54976	22.4204	422.627	-527.856	-0.0341135	-0.800174	-0.318323	-33.6741	-279.103	-89.7176	-0.356534	-0.272265	0.858237	-83.9696	-168.41	260.858	0.654807	-2.03432	-1.01036	207.802	-750.247	-363.569	0.0188346	0.587687	-0.279557	14.6141	143.593	-121.216	-0.945716	-0.641616	2.57803	-366.877	-251.673	933.254	0.444039	-0.229925	0.20812	102.032	-8.41316	112.373	-0.00841136	0.274189	-0.570716	-96.5467	207.678	-201.986	0.181847	0.0975773	0.175642	136.518	27.5147	44.8519	-0.0810746	-0.0122731	-0.0395296	-145.225	119.22	56.2311	-2.99519	0.766641	0.174126	-932.822	312.86	-1.28647	0.283776	0.905135	-0.295983	141.652	256.085	-79.0148	-0.0442739	0.282152	-0.161005	-94.3812	273.405	-154.928	0.833365	-2.23466	5.10776	166.662	-431.833	1120.12	0.0989348	-0.281775	0.182322	7.91252	-102.958	143.707	2.27385	-6.23642	-2.28778	1066.25	-2839.97	-1035.74	-0.605323	-0.0775831	-0.535198	-169.018	-44.3451	-79.8938	-0.14204	-0.642296	0.320458	-78.7167	-407.547	138.982	-0.0096311	0.276941	-0.129985	136.984	138.823	-26.0145	-0.36706	-0.0283396	0.36882	-133.103	-118.925	61.8365	0.36378	2.6693	-4.7374	58.7836	678.048	-1099.87	0.383606	0.214689	-0.448732	159.397	105.379	-225.757	-0.0572395	-0.058108	-0.218921	153.408	-61.3458	-97.8802	-0.376654	-0.277157	0.817388	-173.56	-154.826	315.716
