#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38	Deeltje39
190	0.0205979	-0.191405	0.0824225	-42.1802	56.3462	175.251	-0.00818478	0.171773	-0.617006	58.2522	177.579	-195.624	-0.221401	-0.0276185	-0.0463726	96.9911	-6.42234	-69.562	0.0916189	-0.121651	0.0582304	-6.38627	10.5989	63.8956	0.563139	-3.05839	2.25758	292.78	-1732.53	1296.7	-0.0520282	-0.242687	0.164828	-122.051	-21.3123	57.6767	0.0498226	0.0236716	-0.000187791	190.377	94.0536	-181.935	0.196512	0.08135	0.166499	250.461	232.797	-46.817	-0.310941	0.0839791	-0.0114547	-564.319	-95.8005	178.23	0.215116	0.168369	0.0359356	-66.7179	-23.1661	70.5388	0.00643746	0.315707	-0.414903	65.2219	107.021	-39.248	-0.169757	-0.227328	-0.0116349	-142.465	-91.5071	-218.539	-0.303771	0.0967258	0.0836691	-58.1628	-104.913	-10.5129	0.158611	0.125609	-0.493846	24.7826	64.4964	-272.455	-0.172603	0.369771	-0.351347	-74.9225	130.236	16.5047	0.0578731	0.350221	-0.408847	55.0895	88.6122	-201.209	-0.502456	-0.373189	-0.257741	-17.7373	-91.1032	38.9157	4.63921	-5.82738	-0.423463	1029.27	-1176.43	-132.117	0.0899692	-0.411853	0.0637444	-27.6061	-143.02	-20.2952	0.843525	-6.00928	2.42445	281.276	-1865.79	785.888	0.188479	0.0764721	0.117413	183.465	-226.874	-268.2	-0.594996	7.04245	-0.886836	-158.51	2123.98	-228.48	-0.0648163	-0.101409	0.0651698	116.622	-51.6705	15.9257	0.169811	0.0837758	0.113446	-321.265	-175.653	235.362	-4.38108	5.62615	0.282317	-838.313	1191.78	12.0974	0.270867	0.199706	-0.46857	293.083	98.0208	-547.785	0.127345	0.15426	-0.0259243	39.2666	133.119	232.421	-0.737351	3.42707	-1.39744	-268.904	830.01	-381.132	-0.371323	-0.53537	-0.385762	-189.908	-171.115	-188.05	0.0718311	0.0814656	-0.193152	-49.4377	-113.198	-168.18	0.169742	0.0845574	0.108705	128.434	252.182	273.609	-6.22658	0.772581	4.54686	-1469.76	197.452	1099.74	-0.415346	-0.380514	-0.353726	-255.607	-317.973	-233.158	-0.193565	-3.19876	1.59097	-131.565	-913.23	399.961	0.0256567	1.71295	-1.30459	-35.0726	1127.35	-850.78	0.270441	-0.0794292	0.342555	88.7772	161.61	189.343	6.52618	-0.663789	-4.67215	1365.36	-122.137	-950.759	0.203816	0.0803865	0.00629052	191.157	-9.41918	-98.1731	-0.261571	0.266576	0.197366	-37.8105	204.251	-38.8389	0.0311745	0.0544683	0.016501	128.035	171.768	199.792
191	0.0193337	-0.18965	0.0876345	-42.6544	61.405	174.423	-0.00643669	0.177068	-0.622799	59.0463	177.71	-193.085	-0.218478	-0.0277973	-0.0484212	99.1821	-5.62031	-67.8954	0.0913727	-0.121293	0.0601393	-10.1202	13.3859	64.1948	0.571866	-3.11003	2.29623	292.751	-1732.49	1296.64	-0.0556354	-0.243265	0.166487	-119.982	-17.5139	53.6652	0.0554272	0.026672	-0.00545785	186.211	106.378	-171.707	0.203798	0.0882553	0.164675	237.924	230.099	-74.8356	-0.327707	0.0811084	-0.0060974	-560.583	-96.7646	181.259	0.213026	0.167528	0.0380578	-73.4317	-33.2892	71.8384	0.00847658	0.318937	-0.416047	71.6476	109.76	-37.6572	-0.173966	-0.230011	-0.0181335	-139.98	-88.5527	-217.517	-0.30547	0.0935806	0.0832954	-55.9127	-106.134	-14.5884	0.159346	0.127552	-0.501938	24.5413	65.8819	-270.575	-0.174807	0.373629	-0.350847	-72.9563	128.619	17.0489	0.0594164	0.35277	-0.414838	48.4222	82.3964	-200.675	-0.502948	-0.375899	-0.256597	-15.3485	-90.7584	37.8592	4.66989	-5.86245	-0.427401	1029.26	-1176.41	-132.115	0.0891319	-0.416069	0.0631383	-28.5714	-139.834	-20.3719	0.851909	-6.06489	2.44787	281.273	-1865.76	785.878	0.19254	0.0704201	0.109374	100.956	-182.355	-264.527	-0.599721	7.10575	-0.893646	-158.509	2123.95	-228.478	-0.0612849	-0.102945	0.065631	120.346	-51.3941	15.0606	0.16508	0.0829377	0.116835	-47.9437	65.8785	49.0806	-4.40607	5.66167	0.282678	-838.298	1191.77	12.0958	0.279559	0.202613	-0.484879	290.167	97.0733	-546.563	0.128546	0.158131	-0.0189196	41.3755	126.601	237.574	-0.745366	3.45181	-1.4088	-268.888	829.945	-381.108	-0.376983	-0.540437	-0.391352	-189.927	-168.913	-187.015	0.0703579	0.0780904	-0.198108	-49.4162	-113.269	-164.387	0.170191	0.0869917	0.120614	-58.0262	-31.6321	461.051	-6.27038	0.778467	4.57964	-1469.75	197.45	1099.73	-0.422964	-0.389993	-0.360649	-255.557	-318.057	-231.331	-0.197486	-3.22598	1.60289	-131.54	-913.168	399.948	0.0246112	1.74655	-1.32995	-35.0787	1127.2	-850.663	0.27306	-0.0745962	0.348155	87.0212	162.676	186.4	6.56688	-0.66743	-4.70049	1365.34	-122.136	-950.749	0.20941	0.0801546	0.00348264	184.204	-6.17056	-90.2849	-0.262679	0.272633	0.196183	-36.5053	202.2	-40.523	0.0351661	0.059397	0.0223524	139.306	159.856	192.901
192	0.0180546	-0.187745	0.0928174	-43.1782	66.4273	173.296	-0.00466476	0.182367	-0.628517	59.8517	177.81	-190.586	-0.215489	-0.0279559	-0.0504203	101.342	-5.05582	-66.2483	0.0910162	-0.120853	0.0620577	-13.7917	16.1643	64.5388	0.580591	-3.16167	2.33488	292.724	-1732.46	1296.59	-0.0591798	-0.243731	0.168029	-117.828	-13.7367	49.7724	0.0609475	0.0299717	-0.0104295	184.503	114.521	-162.042	0.210654	0.0950414	0.162079	221.582	224.863	-98.4708	-0.344355	0.0782137	-0.000649551	-556.414	-97.4284	184.264	0.210739	0.166386	0.040216	-80.014	-43.3215	72.9418	0.0107113	0.322252	-0.417154	78.343	112.663	-36.7417	-0.178104	-0.232608	-0.0246016	-137.652	-85.7227	-216.495	-0.307111	0.090399	0.0827993	-54.2907	-107.351	-18.6752	0.160073	0.129536	-0.509977	24.247	67.1829	-268.842	-0.176953	0.377439	-0.350331	-71.0603	127.04	17.5741	0.0607569	0.355132	-0.420804	41.4806	76.0965	-199.558	-0.503372	-0.3786	-0.255485	-13.1395	-90.4846	36.774	4.70056	-5.89751	-0.431339	1029.25	-1176.4	-132.113	0.0882664	-0.42019	0.06253	-29.4948	-136.741	-20.4406	0.860292	-6.1205	2.4713	281.27	-1865.74	785.868	0.194954	0.0653959	0.101807	65.4412	-157	-244.172	-0.604445	7.16906	-0.900456	-158.509	2123.93	-228.476	-0.0576414	-0.104474	0.06607	124.147	-51.2464	14.4313	0.166013	0.085888	0.121648	89.0163	116.952	262.003	-4.43106	5.6972	0.283039	-838.284	1191.75	12.0942	0.288166	0.205493	-0.501151	287.405	96.2169	-545.288	0.129815	0.161805	-0.011763	43.8009	119.823	242.617	-0.75338	3.47655	-1.42016	-268.873	829.881	-381.084	-0.382645	-0.545439	-0.39691	-189.978	-166.688	-185.979	0.0688853	0.0747138	-0.202953	-49.3891	-113.294	-160.733	0.166804	0.0847231	0.130714	-151.67	-102.75	228.703	-6.31419	0.784352	4.61242	-1469.74	197.449	1099.72	-0.430579	-0.399474	-0.367517	-255.346	-318.138	-229.516	-0.201406	-3.25319	1.61481	-131.516	-913.107	399.935	0.0235655	1.78015	-1.3553	-35.0845	1127.04	-850.55	0.275629	-0.0697322	0.353667	85.3066	163.687	183.489	6.60757	-0.67107	-4.72883	1365.33	-122.135	-950.74	0.214795	0.0800164	0.000906841	177.135	-3.14309	-82.562	-0.263748	0.27863	0.194952	-35.2272	200.193	-42.1154	0.0394564	0.0640403	0.0280085	148.3	152.236	186.815
193	0.0167592	-0.185691	0.097962	-43.7548	71.4261	171.849	-0.00286866	0.187668	-0.634161	60.6675	177.877	-188.126	-0.212436	-0.0281005	-0.0523707	103.491	-4.6756	-64.6295	0.090551	-0.12033	0.063987	-17.4131	18.93	64.9292	0.589316	-3.2133	2.37353	292.697	-1732.42	1296.54	-0.0626587	-0.244085	0.169456	-115.594	-9.9809	46.0012	0.0664399	0.033475	-0.0151269	184.219	120.249	-153.309	0.216994	0.101643	0.15886	203.681	217.889	-116.725	-0.360873	0.0753025	0.00488416	-551.891	-97.8906	186.977	0.208257	0.164946	0.0424047	-86.5333	-53.2053	73.8918	0.0131494	0.325655	-0.418245	85.3002	115.718	-36.5739	-0.182174	-0.235123	-0.0310393	-135.465	-83.0098	-215.475	-0.308712	0.0871815	0.0821848	-53.2294	-108.528	-22.49	0.160791	0.131557	-0.517966	23.8927	68.406	-267.231	-0.179044	0.381203	-0.349799	-69.2304	125.497	18.0823	0.0618865	0.357305	-0.426727	34.2714	69.72	-197.78	-0.503733	-0.381293	-0.254405	-11.1133	-90.2659	35.6984	4.73124	-5.93257	-0.435277	1029.24	-1176.39	-132.111	0.087374	-0.424221	0.0619198	-30.3789	-133.733	-20.5026	0.868676	-6.17611	2.49472	281.267	-1865.71	785.859	0.196622	0.060972	0.0947576	48.1797	-140.988	-229.827	-0.60917	7.23237	-0.907266	-158.509	2123.91	-228.473	-0.0538832	-0.106001	0.0664939	128.042	-51.2339	14.0621	0.167809	0.0876295	0.132328	4.77861	-28.4567	479.713	-4.45604	5.73272	0.283399	-838.27	1191.74	12.0926	0.296694	0.20835	-0.517385	284.799	95.445	-543.98	0.131161	0.165272	-0.0044575	46.6053	112.764	247.562	-0.761394	3.50128	-1.43152	-268.858	829.818	-381.061	-0.388309	-0.550374	-0.402438	-190.065	-164.439	-184.943	0.0674138	0.0713371	-0.207691	-49.3503	-113.275	-157.2	0.163557	0.0832591	0.134381	-41.1765	34.3001	-7.52579	-6.358	0.790237	4.64519	-1469.72	197.448	1099.71	-0.438185	-0.408958	-0.374331	-254.963	-318.233	-227.748	-0.205326	-3.28041	1.62673	-131.492	-913.048	399.921	0.0225197	1.81374	-1.38065	-35.0901	1126.9	-850.441	0.278146	-0.0648389	0.359093	83.6284	164.643	180.61	6.64827	-0.67471	-4.75716	1365.32	-122.134	-950.731	0.219968	0.0799643	-0.00143944	169.948	-0.408926	-74.8792	-0.264779	0.284567	0.193674	-33.9739	198.23	-43.6206	0.0439943	0.0684969	0.0335004	156.051	147.113	181.884
194	0.0154458	-0.183488	0.103058	-44.3827	76.4133	170.055	-0.00104812	0.19297	-0.639732	61.4923	177.915	-185.704	-0.20932	-0.028236	-0.0542733	105.634	-4.43419	-63.0418	0.0899785	-0.119724	0.0659287	-20.9992	21.6814	65.3624	0.598039	-3.26494	2.41217	292.672	-1732.38	1296.49	-0.0660699	-0.244326	0.170772	-113.288	-6.24812	42.3541	0.0719376	0.0371258	-0.0195767	184.784	124.527	-145.395	0.222794	0.108021	0.15517	185.763	210.069	-130.135	-0.377253	0.0723794	0.0104917	-547.197	-98.2355	189.198	0.205581	0.163217	0.0446193	-93.0618	-62.8135	74.6898	0.0157987	0.329151	-0.419343	92.5034	118.906	-37.24	-0.18618	-0.237558	-0.0374468	-133.404	-80.4075	-214.463	-0.310288	0.0839301	0.0814635	-52.5412	-109.632	-25.8223	0.161497	0.133613	-0.525908	23.4764	69.5593	-265.72	-0.181081	0.384921	-0.349253	-67.4626	123.988	18.5749	0.0627974	0.359287	-0.432587	26.8094	63.281	-195.248	-0.504037	-0.383981	-0.253356	-9.26216	-90.0848	34.6637	4.76192	-5.96764	-0.439214	1029.22	-1176.37	-132.109	0.0864558	-0.428163	0.0613079	-31.226	-130.807	-20.5593	0.877059	-6.23172	2.51814	281.263	-1865.69	785.849	0.197895	0.0569447	0.0880514	37.9652	-129.685	-220.876	-0.613894	7.29567	-0.914076	-158.509	2123.89	-228.471	-0.0500075	-0.107529	0.0669111	132.039	-51.3591	13.9806	0.164912	0.0845873	0.142919	-206.348	-171.359	184.321	-4.48103	5.76824	0.283759	-838.257	1191.72	12.091	0.305146	0.211184	-0.533579	282.348	94.7497	-542.654	0.132598	0.168523	0.00299398	49.8622	105.364	252.42	-0.769408	3.52602	-1.44287	-268.843	829.755	-381.038	-0.393976	-0.555241	-0.407935	-190.194	-162.164	-183.908	0.0659436	0.0679616	-0.212325	-49.2958	-113.211	-153.776	0.165665	0.0864338	0.1376	188.777	175.013	270.119	-6.40181	0.796122	4.67797	-1469.71	197.446	1099.7	-0.445776	-0.418445	-0.381094	-254.408	-318.359	-226.056	-0.209245	-3.30762	1.63865	-131.47	-912.99	399.908	0.0214737	1.84733	-1.406	-35.0956	1126.76	-850.335	0.280614	-0.0599179	0.364434	81.9831	165.548	177.766	6.68896	-0.678351	-4.7855	1365.31	-122.133	-950.721	0.224925	0.0799884	-0.00355715	162.629	1.96378	-67.2194	-0.265773	0.290447	0.192352	-32.7429	196.313	-45.0434	0.0487527	0.072825	0.0388614	163.165	143.497	177.994
195	0.014113	-0.181136	0.108096	-45.0534	81.3972	167.883	0.000797135	0.198273	-0.645232	62.3251	177.922	-183.319	-0.206139	-0.0283659	-0.0561291	107.769	-4.29599	-61.485	0.0892994	-0.119037	0.0678839	-24.5679	24.4137	65.8338	0.606763	-3.31657	2.45081	292.649	-1732.34	1296.44	-0.0694114	-0.244457	0.171982	-110.916	-2.54081	38.8332	0.0774606	0.0408893	-0.0238006	185.873	127.879	-138.115	0.228084	0.114166	0.15114	169.435	202.298	-139.73	-0.393493	0.069447	0.0161571	-542.545	-98.5201	190.853	0.202708	0.161206	0.0468561	-99.6998	-72.0239	75.3826	0.018666	0.332744	-0.420474	99.9254	122.201	-38.8409	-0.190127	-0.239917	-0.0438242	-131.458	-77.9102	-213.46	-0.311846	0.080647	0.0806511	-52.0009	-110.646	-28.5943	0.162189	0.135703	-0.533807	22.9994	70.6513	-264.293	-0.183066	0.388594	-0.348692	-65.7534	122.513	19.0534	0.0634824	0.361077	-0.438358	19.1217	56.8029	-191.857	-0.504287	-0.386664	-0.252338	-7.57135	-89.9248	33.6927	4.7926	-6.0027	-0.443152	1029.21	-1176.36	-132.108	0.0855129	-0.43202	0.0606943	-32.038	-127.959	-20.6117	0.885443	-6.28733	2.54157	281.26	-1865.66	785.84	0.198916	0.0532207	0.0815544	30.8718	-120.441	-215.564	-0.618619	7.35898	-0.920886	-158.509	2123.87	-228.469	-0.0460109	-0.109064	0.0673305	136.147	-51.6198	14.2198	0.162338	0.0833055	0.145459	7.09263	51.9643	28.9361	-4.50601	5.80376	0.28412	-838.243	1191.71	12.0895	0.313527	0.213999	-0.549734	280.045	94.1228	-541.324	0.134139	0.171548	0.0105892	53.6788	97.5346	257.207	-0.777421	3.55075	-1.45423	-268.828	829.694	-381.015	-0.399647	-0.560041	-0.413402	-190.37	-159.859	-182.875	0.0644753	0.0645887	-0.216859	-49.2229	-113.104	-150.449	0.167929	0.0878269	0.148341	-10.9768	-47.8631	407.743	-6.44561	0.802008	4.71075	-1469.7	197.445	1099.69	-0.453349	-0.427937	-0.387808	-253.687	-318.535	-224.462	-0.213163	-3.33484	1.65057	-131.449	-912.934	399.895	0.0204276	1.88091	-1.43134	-35.1009	1126.62	-850.234	0.283034	-0.0549707	0.369691	80.3665	166.402	174.955	6.72966	-0.681991	-4.81384	1365.29	-122.132	-950.712	0.229662	0.0800775	-0.00544682	155.167	3.94799	-59.5849	-0.266731	0.29627	0.190989	-31.5318	194.442	-46.3887	0.0537181	0.0770606	0.0441195	169.985	140.84	174.941
196	0.0127598	-0.178635	0.113062	-45.7505	86.3809	165.295	0.00266731	0.203576	-0.65066	63.1646	177.901	-180.969	-0.202895	-0.0284928	-0.0579389	109.891	-4.23396	-59.9578	0.0885139	-0.118269	0.0698535	-28.1398	27.122	66.3348	0.615485	-3.36821	2.48945	292.626	-1732.3	1296.39	-0.0726813	-0.244478	0.173088	-108.487	1.13761	35.44	0.0830214	0.0447427	-0.0278146	187.305	130.596	-131.288	0.232916	0.120086	0.146866	155.151	195.091	-146.76	-0.409598	0.0665066	0.0218638	-538.104	-98.7755	191.984	0.199635	0.158929	0.0491121	-106.551	-80.6387	75.9859	0.0217572	0.336437	-0.421669	107.523	125.562	-41.493	-0.194018	-0.242203	-0.0501718	-129.613	-75.513	-212.468	-0.313387	0.0773351	0.0797641	-51.4264	-111.57	-30.8418	0.162867	0.137824	-0.541664	22.4648	71.6905	-262.933	-0.185001	0.392224	-0.348117	-64.0994	121.069	19.5189	0.0639355	0.362674	-0.444014	11.2519	50.3214	-187.486	-0.504489	-0.389342	-0.251347	-6.02223	-89.7718	32.7999	4.82327	-6.03776	-0.44709	1029.2	-1176.34	-132.106	0.0845463	-0.435792	0.0600792	-32.817	-125.183	-20.6609	0.893826	-6.34294	2.56499	281.257	-1865.64	785.831	0.199749	0.0497544	0.0751787	25.2432	-112.262	-212.534	-0.623343	7.42228	-0.927695	-158.509	2123.85	-228.467	-0.0418902	-0.110608	0.0677623	140.368	-52.0065	14.8159	0.164809	0.0861645	0.149435	147.557	127.683	247.807	-4.531	5.83928	0.28448	-838.23	1191.69	12.0879	0.321841	0.216795	-0.565849	277.883	93.5564	-540	0.135804	0.174332	0.0183261	58.1629	89.1281	261.924	-0.785433	3.57548	-1.46559	-268.813	829.633	-380.993	-0.405325	-0.564771	-0.418837	-190.6	-157.522	-181.842	0.0630095	0.0612196	-0.221294	-49.1301	-112.954	-147.213	0.165496	0.0851121	0.157113	-141.739	-122.029	170.998	-6.48942	0.807893	4.74353	-1469.68	197.444	1099.68	-0.460898	-0.437434	-0.394476	-252.812	-318.774	-222.978	-0.217081	-3.36205	1.66249	-131.429	-912.88	399.882	0.0193813	1.91449	-1.45668	-35.1061	1126.49	-850.136	0.285405	-0.0499987	0.374864	78.7753	167.211	172.176	6.77035	-0.685631	-4.84218	1365.28	-122.131	-950.704	0.234174	0.0802197	-0.00710977	147.557	5.52274	-52.0109	-0.267653	0.302039	0.189588	-30.3386	192.617	-47.6615	0.0588854	0.0812273	0.0492967	176.737	138.831	172.544
197	0.0113857	-0.175986	0.117945	-46.4474	91.3609	162.254	0.0045626	0.208878	-0.65602	64.0096	177.851	-178.652	-0.199589	-0.0286188	-0.0597036	111.994	-4.22798	-58.4581	0.0876216	-0.117421	0.0718385	-31.7397	29.7984	66.8577	0.624207	-3.41984	2.52809	292.605	-1732.27	1296.35	-0.0758781	-0.24439	0.174096	-106.009	4.78352	32.1754	0.0886287	0.0486698	-0.0316302	188.972	132.844	-124.777	0.237349	0.125803	0.142403	142.585	188.629	-152.519	-0.425574	0.0635589	0.0275975	-533.97	-99.0155	192.687	0.196354	0.156407	0.0513858	-113.701	-88.3964	76.5711	0.0250767	0.340229	-0.42296	115.229	128.933	-45.3268	-0.197855	-0.24442	-0.0564901	-127.861	-73.2116	-211.489	-0.31491	0.0739968	0.0788168	-50.7097	-112.413	-32.6571	0.163528	0.139976	-0.549482	21.877	72.6849	-261.629	-0.186888	0.395812	-0.347529	-62.4979	119.656	19.9725	0.0641521	0.364077	-0.449523	3.26681	43.8893	-182.001	-0.504647	-0.392015	-0.250382	-4.59503	-89.6143	31.9927	4.85395	-6.07283	-0.451027	1029.19	-1176.33	-132.104	0.0835569	-0.439483	0.0594626	-33.5648	-122.476	-20.7076	0.902209	-6.39855	2.58841	281.255	-1865.61	785.822	0.200429	0.0465237	0.0688706	20.4665	-104.59	-210.916	-0.628068	7.48559	-0.934505	-158.509	2123.83	-228.465	-0.0376421	-0.112165	0.0682177	144.699	-52.5002	15.8095	0.167405	0.0876308	0.159604	-12.6272	-69.7968	455.576	-4.55598	5.8748	0.28484	-838.216	1191.68	12.0864	0.330093	0.219576	-0.581925	275.853	93.0434	-538.69	0.137614	0.176854	0.0262022	63.4266	79.9425	266.541	-0.793445	3.6002	-1.47694	-268.798	829.573	-380.971	-0.41101	-0.56943	-0.424242	-190.892	-155.149	-180.811	0.0615467	0.0578556	-0.225635	-49.0172	-112.762	-144.063	0.163178	0.0838415	0.159166	25.0465	77.3172	-54.3218	-6.53322	0.813778	4.77631	-1469.67	197.443	1099.67	-0.468418	-0.44694	-0.401101	-251.792	-319.09	-221.61	-0.220998	-3.38926	1.67441	-131.409	-912.827	399.868	0.0183348	1.94806	-1.48202	-35.1112	1126.37	-850.041	0.28773	-0.0450033	0.379955	77.2061	167.974	169.43	6.81105	-0.689272	-4.87051	1365.27	-122.13	-950.695	0.238457	0.0804027	-0.00854831	139.803	6.69089	-44.5371	-0.26854	0.307753	0.188149	-29.1615	190.837	-48.8667	0.0642545	0.0853414	0.0544102	183.548	137.29	170.645
198	0.0099913	-0.173189	0.12273	-47.106	96.3236	158.722	0.00648314	0.214178	-0.661311	64.8588	177.773	-176.368	-0.196219	-0.0287453	-0.061424	114.074	-4.26286	-56.984	0.0866213	-0.116493	0.0738392	-35.3967	32.4345	67.3909	0.632928	-3.47147	2.56673	292.584	-1732.23	1296.31	-0.0790004	-0.244193	0.175008	-103.49	8.39272	29.0392	0.0942882	0.0526581	-0.0352548	190.81	134.713	-118.464	0.241429	0.131338	0.137781	131.319	182.852	-157.577	-0.441432	0.0606041	0.0333472	-530.172	-99.2443	193.066	0.192854	0.153672	0.053677	-121.21	-94.9314	77.1885	0.0286264	0.344122	-0.424384	122.946	132.237	-50.4844	-0.201641	-0.246569	-0.0627794	-126.192	-71.0017	-210.523	-0.316408	0.0706345	0.0778206	-49.8067	-113.186	-34.1422	0.164171	0.142157	-0.557261	21.2409	73.6416	-260.371	-0.188727	0.399358	-0.346927	-60.9459	118.272	20.415	0.0641301	0.365291	-0.454851	-4.73548	37.5808	-175.257	-0.504764	-0.394684	-0.249439	-3.27068	-89.4438	31.2728	4.88463	-6.10789	-0.454965	1029.18	-1176.32	-132.102	0.0825457	-0.443094	0.0588448	-34.2829	-119.834	-20.7526	0.910592	-6.45416	2.61184	281.252	-1865.59	785.813	0.200974	0.043517	0.0625972	16.1736	-97.1796	-210.126	-0.632793	7.54889	-0.941315	-158.509	2123.81	-228.463	-0.0332633	-0.113738	0.0687091	149.131	-53.0686	17.2402	0.16419	0.0841274	0.167598	-170.242	-139.108	100.111	-4.58097	5.91032	0.285201	-838.203	1191.66	12.0849	0.338287	0.222342	-0.597962	273.948	92.5771	-537.401	0.139594	0.179087	0.0342134	69.5278	69.6912	270.967	-0.801457	3.62493	-1.4883	-268.783	829.513	-380.95	-0.416705	-0.574019	-0.429616	-191.254	-152.74	-179.782	0.0600876	0.0544979	-0.229883	-48.8849	-112.531	-140.994	0.166832	0.0875976	0.162874	186.889	148.533	283.983	-6.57703	0.819663	4.80908	-1469.66	197.441	1099.66	-0.475906	-0.456457	-0.407688	-250.635	-319.492	-220.359	-0.224914	-3.41646	1.68632	-131.391	-912.774	399.854	0.0172882	1.98163	-1.50736	-35.1162	1126.25	-849.95	0.290008	-0.0399857	0.384964	75.6569	168.695	166.714	6.85174	-0.692912	-4.89885	1365.26	-122.129	-950.686	0.242506	0.0806146	-0.00976624	131.908	7.46047	-37.2147	-0.269392	0.313416	0.186675	-27.9989	189.101	-50.009	0.0698289	0.0894151	0.0594731	190.53	136.116	169.129
199	0.00857846	-0.170245	0.127401	-47.6761	101.244	154.668	0.00842904	0.219476	-0.666534	65.711	177.668	-174.114	-0.192789	-0.0288732	-0.0631008	116.127	-4.32718	-55.5334	0.0855106	-0.115488	0.0758558	-39.1462	35.0171	67.9233	0.641649	-3.52311	2.60537	292.565	-1732.2	1296.26	-0.0820471	-0.24389	0.175828	-100.938	11.9611	26.0306	0.100005	0.0566972	-0.0386932	192.779	136.255	-112.261	0.245185	0.136709	0.133013	120.824	177.586	-162.293	-0.457182	0.0576427	0.0391044	-526.704	-99.4629	193.213	0.189125	0.150765	0.0559888	-129.057	-99.8161	77.9687	0.0324046	0.348111	-0.425984	130.538	135.37	-57.112	-0.205378	-0.248653	-0.06904	-124.599	-68.88	-209.57	-0.317877	0.06725	0.0767839	-48.7137	-113.903	-35.3843	0.164794	0.144365	-0.565004	20.5614	74.5671	-259.151	-0.190521	0.402863	-0.346312	-59.4412	116.916	20.8471	0.063871	0.36632	-0.459957	-12.6162	31.4983	-167.105	-0.504843	-0.397347	-0.248516	-2.03192	-89.2541	30.6384	4.9153	-6.14295	-0.458902	1029.17	-1176.31	-132.1	0.0815135	-0.446627	0.0582255	-34.9729	-117.254	-20.7965	0.918975	-6.50976	2.63526	281.249	-1865.57	785.804	0.201397	0.0407295	0.05634	12.2266	-89.8723	-209.782	-0.637517	7.61219	-0.948124	-158.509	2123.79	-228.461	-0.0287512	-0.115329	0.0692502	153.648	-53.6641	19.1448	0.162466	0.0833461	0.169147	28.4013	57.0644	29.5133	-4.60595	5.94584	0.285561	-838.19	1191.65	12.0834	0.346425	0.225095	-0.613961	272.157	92.1518	-536.137	0.141767	0.180994	0.0423517	76.4297	58.0253	275.03	-0.809468	3.64965	-1.49965	-268.768	829.454	-380.928	-0.422412	-0.578535	-0.434959	-191.696	-150.29	-178.756	0.0586327	0.0511477	-0.234041	-48.735	-112.263	-138.006	0.169093	0.0886876	0.172524	-9.26326	-45.7957	337.89	-6.62083	0.825548	4.84186	-1469.65	197.44	1099.66	-0.483358	-0.465987	-0.414239	-249.347	-319.988	-219.221	-0.22883	-3.44367	1.69824	-131.373	-912.723	399.841	0.0162414	2.0152	-1.53269	-35.1211	1126.13	-849.861	0.29224	-0.0349473	0.389893	74.1253	169.376	164.027	6.89243	-0.696552	-4.92719	1365.25	-122.128	-950.677	0.246319	0.0808438	-0.0107687	123.884	7.85689	-30.0909	-0.270209	0.319027	0.185168	-26.8498	187.408	-51.093	0.0756149	0.0934588	0.0644951	197.759	135.263	167.891
