#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36	Deeltje37	Deeltje38
217	0.000181493	0.402034	-0.0339089	-75.4905	-51.9872	-127.04	-0.0133304	0.407059	0.00284126	17.7333	99.3222	-161.169	7.41946	8.98265	-1.81765	1812.02	2166.14	-458.586	-0.154603	0.315656	-0.237964	-5.88602	211.267	-42.7566	-0.091208	-0.173964	0.19253	54.474	-13.6932	49.8098	-2.9503	-1.26111	4.11962	-691.576	-301.942	924.563	0.031945	0.489757	-0.293998	-77.8698	63.0571	-18.8856	2.45836	-1.58688	0.316706	615.655	-445.807	126.824	-8.95521	-7.69629	2.73513	-2266.03	-1987.69	673.824	-0.658656	-0.2166	0.431995	-107.561	-101.3	19.9765	0.461748	0.256252	1.01534	192.835	234.649	471.466	-0.280085	-0.846617	1.13928	-139.618	-138.287	91.8162	0.0885141	0.107612	0.187903	83.0876	63.5344	68.7864	-0.314766	-0.0176163	0.453064	0.860789	69.153	104.151	0.511269	0.547526	-0.184423	204.65	191.269	-51.4226	0.620558	-0.347468	0.799989	143.805	-117.389	278.066	-0.262257	0.119848	0.0110787	-13.8213	108.417	59.913	-0.299066	-1.3729	0.828967	-71.7267	-393.979	267.258	-0.186093	0.399517	-0.166856	-118.566	87.1554	23.1852	-0.683347	0.108413	-1.08776	-242.806	-27.2186	-169.798	1.25138	3.45864	1.49987	344.223	1016.3	362.599	-0.0741838	0.140412	0.0534497	-183.405	124.52	-246.684	2.41305	-1.59736	-6.98714	493.071	-378.245	-1525.78	-0.448219	1.94801	-0.168541	-165.753	893.562	-18.5227	-0.786416	-0.244556	1.03947	-123.452	-119.208	249.067	0.0539715	0.469242	-0.262193	140.077	164.06	44.8134	-0.313413	0.346834	0.094867	-101.813	219.668	136.395	-0.328008	-0.143714	0.136209	-83.6664	29.7955	-14.4523	0.289837	-0.305025	0.280593	48.8235	-188.664	-97.586	-0.100154	0.363502	0.0363387	5.84235	128.228	59.8122	-0.10064	-0.327986	-0.0308887	-8.70646	-223.231	-79.83	0.868743	-3.0107	-2.92829	248.723	-736.31	-831.768	0.28989	0.244944	-0.288809	16.359	-29.0436	-22.7418	-0.39117	1.30498	1.04262	-117.193	210.38	220.928	0.583167	0.503285	-0.26575	157.501	122.502	-82.887	-0.0890236	-2.37871	-0.235064	-23.7923	-1076.49	-44.9703	-3.36261	2.61749	-1.46382	-602.551	421.585	-230.296	0.118371	0.837062	-0.33992	143.999	182.651	-83.2157	3.38232	-2.84321	0.37512	497.548	-476.733	75.1403
218	-0.00219449	0.400515	-0.0374258	-83.8142	-49.5344	-108.697	-0.0127525	0.409939	-0.00223631	20.9395	93.475	-179.755	7.47346	9.04721	-1.83131	1812.01	2166.13	-458.584	-0.154768	0.321983	-0.239192	-5.21573	213.288	-39.6137	-0.0895902	-0.174357	0.194005	54.0801	-12.6695	49.1685	-2.97091	-1.27011	4.14718	-691.555	-301.933	924.534	0.0297341	0.491525	-0.294378	-70.4443	55.9658	-6.92397	2.47671	-1.60016	0.320486	615.585	-445.769	126.819	-9.02275	-7.75553	2.75521	-2266.03	-1987.68	673.822	-0.661851	-0.219614	0.432586	-106.824	-100.951	19.6883	0.467492	0.263244	1.02939	192.63	234.533	471.075	-0.284246	-0.850736	1.14201	-139.59	-138.11	91.5451	0.0909703	0.109512	0.189936	81.7354	63.9619	67.6142	-0.314734	-0.0155542	0.456152	1.26005	69.2163	103.057	0.517374	0.553209	-0.185977	204.926	190.008	-52.8254	0.624839	-0.350964	0.808272	143.48	-117.183	277.783	-0.262643	0.123094	0.0128701	-12.0542	109.406	60.279	-0.301204	-1.38464	0.836932	-71.6891	-393.693	267.194	-0.189588	0.402082	-0.166162	-115.96	84.9795	23.3884	-0.690581	0.107602	-1.09282	-242.615	-27.1789	-169.47	1.26164	3.48893	1.51067	344.2	1016.25	362.576	-0.0796578	0.144142	0.046093	-183.912	125.772	-246.948	2.42775	-1.60864	-7.03262	493.065	-378.242	-1525.77	-0.453158	1.97464	-0.169093	-165.696	893.342	-18.4927	-0.790092	-0.248108	1.04689	-123.18	-119.147	248.727	0.0580162	0.474212	-0.260992	131.278	169.067	36.0065	-0.316417	0.353369	0.0989165	-99.7439	218.804	135.321	-0.330484	-0.142813	0.135779	-82.4782	30.6969	-14.4515	0.291282	-0.310639	0.277681	48.1745	-188.037	-97.8382	-0.0999324	0.367331	0.0380772	9.0062	128.655	56.8062	-0.1009	-0.334621	-0.0332578	-8.77502	-221.967	-79.1356	0.876156	-3.03264	-2.95309	248.715	-736.278	-831.735	0.290362	0.244089	-0.289475	15.3068	-28.3497	-21.9369	-0.394663	1.31124	1.0492	-117.129	210.179	220.746	0.587829	0.506944	-0.268194	155.274	123.034	-81.1647	-0.0897327	-2.4108	-0.236404	-23.7877	-1076.37	-44.9424	-3.38057	2.63005	-1.47069	-602.514	421.559	-230.279	0.12266	0.842488	-0.342393	143.829	181.462	-82.7262	3.39714	-2.85742	0.37736	497.505	-476.696	75.1363
219	-0.00480559	0.399113	-0.0403725	-91.2201	-43.896	-88.7242	-0.0120899	0.412602	-0.00788871	23.3769	84.682	-199.788	7.52747	9.11178	-1.84498	1812.01	2166.13	-458.583	-0.154914	0.32837	-0.240325	-4.59056	215.238	-36.4092	-0.087984	-0.174719	0.195461	53.6956	-11.6656	48.5474	-2.99152	-1.2791	4.17474	-691.534	-301.924	924.506	0.027746	0.493113	-0.294427	-62.9884	50.8703	3.42414	2.49506	-1.61345	0.324266	615.515	-445.732	126.814	-9.0903	-7.81478	2.7753	-2266.02	-1987.68	673.821	-0.665024	-0.222617	0.433168	-106.1	-100.604	19.405	0.473231	0.270233	1.04342	192.429	234.42	470.694	-0.288406	-0.85485	1.14474	-139.562	-137.935	91.2784	0.0933871	0.111424	0.191934	80.4443	64.3714	66.4844	-0.314691	-0.0134902	0.459208	1.64985	69.28	101.977	0.523485	0.558853	-0.187572	205.18	188.732	-54.2253	0.629111	-0.354453	0.816548	143.162	-116.982	277.504	-0.262975	0.12637	0.0146716	-10.234	110.394	60.5985	-0.30334	-1.39637	0.844895	-71.6525	-393.412	267.13	-0.193004	0.404583	-0.165463	-113.267	82.8464	23.5219	-0.69781	0.106792	-1.09786	-242.425	-27.1394	-169.147	1.2719	3.51922	1.52148	344.178	1016.2	362.552	-0.0851478	0.14791	0.0387287	-184.479	127.075	-247.189	2.44244	-1.61991	-7.07809	493.06	-378.239	-1525.75	-0.458096	2.00126	-0.169643	-165.641	893.128	-18.4635	-0.793759	-0.251659	1.05429	-122.912	-119.086	248.391	0.0617967	0.4793	-0.26003	122.417	172.052	28.7982	-0.319359	0.359878	0.102934	-97.7288	217.936	134.241	-0.332925	-0.141884	0.135348	-81.3201	31.5876	-14.4493	0.292709	-0.316234	0.274761	47.5346	-187.414	-98.0816	-0.099619	0.37117	0.0397231	11.9919	128.912	53.603	-0.101163	-0.341218	-0.0356065	-8.83457	-220.737	-78.4693	0.88357	-3.05459	-2.97788	248.707	-736.247	-831.702	0.290803	0.243254	-0.290117	14.2607	-27.6604	-21.1413	-0.398153	1.3175	1.05578	-117.065	209.982	220.565	0.592424	0.510619	-0.270588	153.105	123.599	-79.4475	-0.0904417	-2.44288	-0.237743	-23.7832	-1076.25	-44.9154	-3.39853	2.64262	-1.47755	-602.478	421.533	-230.263	0.126945	0.847879	-0.344852	143.656	180.292	-82.2416	3.41197	-2.87163	0.379599	497.464	-476.659	75.1323
220	-0.00761862	0.39794	-0.0426966	-97.2704	-34.0151	-66.8839	-0.0113711	0.414947	-0.014163	24.6214	71.8924	-221.533	7.58148	9.17634	-1.85865	1812.01	2166.12	-458.582	-0.155042	0.334813	-0.241361	-4.00729	217.108	-33.1452	-0.0863891	-0.175052	0.196899	53.3202	-10.6809	47.9456	-3.01214	-1.2881	4.20229	-691.514	-301.915	924.478	0.0259766	0.494572	-0.294188	-55.7988	47.24	12.3995	2.5134	-1.62674	0.328045	615.447	-445.695	126.809	-9.15784	-7.87402	2.79538	-2266.02	-1987.67	673.819	-0.668176	-0.225611	0.433742	-105.387	-100.259	19.1265	0.478964	0.277219	1.05745	192.233	234.309	470.322	-0.292565	-0.858959	1.14746	-139.534	-137.762	91.016	0.0957663	0.113349	0.1939	79.2058	64.7648	65.3918	-0.314636	-0.0114242	0.462232	2.03056	69.3442	100.91	0.529605	0.564459	-0.189209	205.412	187.439	-55.6235	0.633374	-0.357937	0.824815	142.851	-116.785	277.231	-0.263252	0.129675	0.016482	-8.35684	111.385	60.8636	-0.305475	-1.4081	0.852856	-71.6168	-393.134	267.067	-0.196339	0.407021	-0.16476	-110.486	80.7635	23.5887	-0.705033	0.105984	-1.1029	-242.237	-27.1	-168.829	1.28216	3.54951	1.53229	344.156	1016.14	362.529	-0.0906556	0.151717	0.0313578	-185.098	128.421	-247.395	2.45714	-1.63119	-7.12357	493.054	-378.236	-1525.73	-0.463032	2.02788	-0.170193	-165.588	892.92	-18.4351	-0.797419	-0.255207	1.06169	-122.648	-119.027	248.062	0.0653161	0.484454	-0.259262	113.788	173.545	22.9485	-0.322243	0.366361	0.106919	-95.7674	217.065	133.157	-0.335332	-0.14093	0.134917	-80.1904	32.4679	-14.446	0.294116	-0.321811	0.271834	46.9036	-186.797	-98.3163	-0.0992195	0.375014	0.0412709	14.7834	128.996	50.2272	-0.101427	-0.34778	-0.0379358	-8.88582	-219.54	-77.829	0.890982	-3.07653	-3.00267	248.699	-736.216	-831.669	0.291213	0.24244	-0.290735	13.2207	-26.9757	-20.3551	-0.401641	1.32376	1.06235	-117.001	209.786	220.387	0.596956	0.514312	-0.272931	150.99	124.197	-77.7342	-0.0911505	-2.47496	-0.239082	-23.7786	-1076.13	-44.8893	-3.41649	2.65518	-1.48442	-602.442	421.508	-230.246	0.131224	0.853236	-0.347296	143.48	179.142	-81.7616	3.4268	-2.88584	0.381838	497.422	-476.622	75.1284
221	-0.0105815	0.397146	-0.0443407	-101.085	-18.1081	-43.0984	-0.0106432	0.41683	-0.0211125	23.7986	53.3235	-245.093	7.63549	9.2409	-1.87232	1812	2166.12	-458.581	-0.155153	0.341311	-0.2423	-3.46197	218.889	-29.8251	-0.0848054	-0.175356	0.19832	52.9536	-9.71483	47.362	-3.03275	-1.2971	4.22985	-691.493	-301.907	924.45	0.0244157	0.49594	-0.293699	-49.0164	44.6813	20.2345	2.53175	-1.64002	0.331825	615.381	-445.66	126.804	-9.22538	-7.93327	2.81547	-2266.01	-1987.67	673.818	-0.671306	-0.228594	0.434308	-104.688	-99.9165	18.8527	0.484691	0.284201	1.07146	192.042	234.201	469.959	-0.296724	-0.863062	1.15016	-139.505	-137.59	90.7578	0.0981093	0.115285	0.195833	78.0133	65.1435	64.3326	-0.31457	-0.00935636	0.465224	2.40256	69.4089	99.857	0.53573	0.570027	-0.190888	205.624	186.131	-57.0209	0.637627	-0.361415	0.833074	142.548	-116.593	276.962	-0.263473	0.13301	0.0182992	-6.42056	112.38	61.0646	-0.307609	-1.41981	0.860815	-71.5819	-392.861	267.003	-0.19959	0.409398	-0.164057	-107.62	78.738	23.5931	-0.71225	0.105177	-1.10793	-242.051	-27.0609	-168.515	1.29242	3.57979	1.54309	344.135	1016.09	362.507	-0.0961825	0.155566	0.0239813	-185.765	129.805	-247.555	2.47184	-1.64246	-7.16905	493.049	-378.233	-1525.72	-0.467967	2.05449	-0.170742	-165.536	892.716	-18.4076	-0.801071	-0.258754	1.06908	-122.389	-118.968	247.737	0.0685835	0.489635	-0.258651	105.528	173.94	18.2264	-0.325069	0.372817	0.110872	-93.8593	216.192	132.069	-0.337706	-0.139949	0.134487	-79.0879	33.3379	-14.4416	0.295505	-0.32737	0.2689	46.2815	-186.185	-98.5427	-0.0987397	0.378858	0.0427158	17.3722	128.907	46.7041	-0.101692	-0.354306	-0.0402463	-8.9294	-218.374	-77.2132	0.898395	-3.09848	-3.02745	248.691	-736.186	-831.637	0.291591	0.241646	-0.29133	12.1871	-26.2953	-19.5781	-0.405128	1.33001	1.06891	-116.938	209.593	220.211	0.601426	0.518023	-0.275222	148.928	124.826	-76.024	-0.0918592	-2.50703	-0.240419	-23.7741	-1076.01	-44.864	-3.43444	2.66775	-1.49128	-602.407	421.483	-230.229	0.135498	0.858558	-0.349726	143.302	178.01	-81.2862	3.44163	-2.90004	0.384078	497.381	-476.585	75.1246
222	-0.0136034	0.396952	-0.0452535	-100.842	6.85218	-17.9808	-0.00999186	0.418037	-0.0287849	19.0853	25.9451	-269.883	7.6895	9.30547	-1.88599	1812	2166.11	-458.58	-0.155249	0.347861	-0.243139	-2.94992	220.572	-26.4527	-0.0832324	-0.175632	0.199723	52.5954	-8.76684	46.7955	-3.05336	-1.3061	4.2574	-691.474	-301.898	924.423	0.02305	0.497244	-0.292991	-42.6959	42.9073	27.1316	2.55009	-1.6533	0.335605	615.315	-445.625	126.799	-9.29292	-7.99251	2.83555	-2266.01	-1987.66	673.816	-0.674416	-0.231567	0.434866	-103.999	-99.5756	18.5834	0.490412	0.29118	1.08546	191.855	234.095	469.605	-0.300882	-0.867161	1.15287	-139.477	-137.419	90.5037	0.100417	0.117232	0.197735	76.861	65.5088	63.3031	-0.314493	-0.00728656	0.468184	2.76618	69.4741	98.817	0.541862	0.575555	-0.192609	205.817	184.806	-58.4189	0.641871	-0.364888	0.841326	142.251	-116.405	276.698	-0.263635	0.136375	0.0201214	-4.42464	113.383	61.1912	-0.309742	-1.43151	0.868773	-71.5479	-392.591	266.941	-0.202754	0.411716	-0.163355	-104.669	76.7767	23.5399	-0.719462	0.104371	-1.11295	-241.866	-27.0219	-168.206	1.30267	3.61008	1.5539	344.113	1016.04	362.485	-0.10173	0.159456	0.0166009	-186.472	131.22	-247.655	2.48653	-1.65373	-7.21452	493.044	-378.23	-1525.7	-0.472901	2.0811	-0.171291	-165.485	892.518	-18.3808	-0.804715	-0.262299	1.07646	-122.133	-118.909	247.417	0.0716111	0.494815	-0.258166	97.6905	173.522	14.4322	-0.327839	0.379248	0.114792	-92.0038	215.317	130.978	-0.340047	-0.138942	0.134056	-78.0112	34.1978	-14.4364	0.296875	-0.33291	0.26596	45.6682	-185.579	-98.7608	-0.0981859	0.382697	0.0440538	19.7585	128.652	43.0573	-0.101959	-0.360798	-0.0425389	-8.96588	-217.239	-76.6203	0.905808	-3.12042	-3.05224	248.684	-736.156	-831.605	0.291939	0.240873	-0.291903	11.16	-25.6191	-18.8101	-0.408612	1.33626	1.07548	-116.876	209.403	220.037	0.605835	0.521754	-0.277463	146.918	125.488	-74.3157	-0.0925677	-2.5391	-0.241756	-23.7697	-1075.89	-44.8396	-3.4524	2.68031	-1.49814	-602.372	421.458	-230.213	0.139767	0.863848	-0.352142	143.122	176.895	-80.8153	3.45645	-2.91425	0.386317	497.34	-476.549	75.1208
223	-0.0165126	0.397694	-0.0454328	-92.6858	45.7368	5.3759	-0.00958423	0.418239	-0.03718	6.61634	-15.1217	-292.836	7.74351	9.37003	-1.89966	1811.99	2166.11	-458.578	-0.155329	0.354459	-0.243876	-2.46548	222.15	-23.0326	-0.0816699	-0.175879	0.20111	52.2455	-7.83634	46.2453	-3.07397	-1.3151	4.28496	-691.454	-301.89	924.396	0.0218658	0.498504	-0.292089	-36.8456	41.7101	33.2595	2.56843	-1.66658	0.339384	615.25	-445.59	126.794	-9.36046	-8.05176	2.85564	-2266	-1987.66	673.815	-0.677506	-0.23453	0.435416	-103.323	-99.2368	18.3187	0.496128	0.298156	1.09946	191.673	233.991	469.259	-0.305039	-0.871254	1.15556	-139.448	-137.249	90.2538	0.102692	0.11919	0.199607	75.7443	65.8618	62.3008	-0.314405	-0.00521482	0.471115	3.12177	69.5397	97.7897	0.548	0.581043	-0.194371	205.991	183.464	-59.8184	0.646107	-0.368355	0.849569	141.96	-116.222	276.438	-0.263736	0.139769	0.0219462	-2.37115	114.396	61.2318	-0.311874	-1.44321	0.876728	-71.5146	-392.326	266.878	-0.205829	0.413976	-0.162654	-101.636	74.8858	23.4343	-0.726669	0.103566	-1.11796	-241.683	-26.9832	-167.901	1.31293	3.64036	1.5647	344.093	1015.99	362.463	-0.107299	0.163388	0.00921867	-187.213	132.662	-247.681	2.50123	-1.66501	-7.26	493.038	-378.227	-1525.69	-0.477832	2.1077	-0.171838	-165.436	892.324	-18.3548	-0.808352	-0.265843	1.08383	-121.882	-118.852	247.103	0.0744114	0.499973	-0.257783	90.2799	172.497	11.4009	-0.330554	0.385653	0.11868	-90.1999	214.443	129.887	-0.342357	-0.13791	0.133626	-76.9592	35.0476	-14.4304	0.298227	-0.338433	0.263013	45.0636	-184.978	-98.9711	-0.0975638	0.386526	0.0452815	21.9508	128.24	39.3076	-0.102227	-0.367256	-0.0448141	-8.99579	-216.133	-76.0488	0.91322	-3.14236	-3.07703	248.676	-736.127	-831.574	0.292256	0.240119	-0.292452	10.1393	-24.9471	-18.0509	-0.412095	1.34249	1.08203	-116.813	209.214	219.865	0.610184	0.525504	-0.279652	144.956	126.182	-72.6084	-0.0932762	-2.57117	-0.243092	-23.7652	-1075.78	-44.8159	-3.47035	2.69287	-1.505	-602.337	421.433	-230.197	0.14403	0.869104	-0.354544	142.94	175.799	-80.3489	3.47127	-2.92845	0.388556	497.3	-476.513	75.117
224	-0.0189704	0.39987	-0.0450697	-69.0592	103.816	15.9075	-0.00975433	0.416946	-0.0461045	-21.1827	-75.1605	-302.909	7.79752	9.43459	-1.91333	1811.99	2166.1	-458.577	-0.155396	0.361103	-0.244511	-2.00165	223.615	-19.5701	-0.0801178	-0.176099	0.20248	51.9036	-6.92272	45.7106	-3.09458	-1.3241	4.31251	-691.435	-301.881	924.37	0.020849	0.499734	-0.291014	-31.4511	40.9381	38.7556	2.58676	-1.67986	0.343163	615.187	-445.556	126.789	-9.428	-8.111	2.87572	-2266	-1987.66	673.813	-0.680576	-0.237483	0.435958	-102.657	-98.9001	18.0583	0.501838	0.305129	1.11344	191.494	233.889	468.921	-0.309195	-0.875343	1.15825	-139.419	-137.08	90.0078	0.104933	0.121158	0.201449	74.6595	66.2034	61.323	-0.314307	-0.00314111	0.474014	3.46966	69.6059	96.7751	0.554142	0.586492	-0.196174	206.148	182.104	-61.2208	0.650334	-0.371816	0.857805	141.676	-116.042	276.183	-0.263775	0.143194	0.0237707	-0.26532	115.421	61.1745	-0.314005	-1.4549	0.884682	-71.4822	-392.064	266.815	-0.208812	0.416181	-0.161958	-98.5259	73.0708	23.2818	-0.73387	0.102762	-1.12296	-241.502	-26.9447	-167.6	1.32319	3.67064	1.5755	344.072	1015.94	362.441	-0.11289	0.167364	0.0018369	-187.978	134.124	-247.619	2.51592	-1.67628	-7.30547	493.033	-378.224	-1525.67	-0.482763	2.13429	-0.172385	-165.389	892.135	-18.3295	-0.811981	-0.269384	1.09119	-121.634	-118.796	246.793	0.076997	0.505093	-0.257481	83.2781	171.014	8.99897	-0.333216	0.392032	0.122535	-88.4467	213.569	128.797	-0.344635	-0.136853	0.133196	-75.9307	35.8875	-14.4238	0.299562	-0.343937	0.26006	44.4677	-184.381	-99.1737	-0.0968791	0.39034	0.0463962	23.9641	127.692	35.4732	-0.102495	-0.373682	-0.0470726	-9.01958	-215.055	-75.4975	0.920632	-3.1643	-3.10181	248.669	-736.098	-831.543	0.292544	0.239385	-0.292979	9.12494	-24.2788	-17.3004	-0.415576	1.34873	1.08858	-116.752	209.028	219.695	0.614476	0.529276	-0.281791	143.041	126.909	-70.9008	-0.0939844	-2.60323	-0.244428	-23.7608	-1075.67	-44.793	-3.4883	2.70543	-1.51186	-602.303	421.409	-230.181	0.148288	0.874328	-0.356932	142.756	174.719	-79.8869	3.4861	-2.94266	0.390795	497.259	-476.477	75.1133
225	-0.0203874	0.403978	-0.0449242	-22.2882	172.237	-14.2105	-0.0110877	0.413665	-0.0547972	-72.0019	-145.338	-272.304	7.85153	9.49916	-1.927	1811.98	2166.09	-458.576	-0.155449	0.367788	-0.245043	-1.54956	224.96	-16.0701	-0.0785757	-0.176292	0.203835	51.5693	-6.02543	45.1904	-3.11519	-1.3331	4.34006	-691.415	-301.873	924.344	0.0199866	0.500947	-0.289784	-26.4872	40.4791	43.7307	2.6051	-1.69314	0.346942	615.124	-445.523	126.784	-9.49554	-8.17025	2.8958	-2265.99	-1987.65	673.812	-0.683626	-0.240426	0.436493	-102.003	-98.5655	17.8022	0.507543	0.312099	1.12741	191.32	233.789	468.59	-0.31335	-0.879426	1.16093	-139.391	-136.913	89.7658	0.107142	0.123136	0.203263	73.6034	66.5343	60.368	-0.314199	-0.00106542	0.476884	3.81015	69.6727	95.7728	0.560288	0.591899	-0.19802	206.288	180.724	-62.6271	0.654553	-0.375272	0.866033	141.398	-115.866	275.933	-0.263751	0.14665	0.0255918	1.88382	116.459	61.0076	-0.316136	-1.46658	0.892634	-71.4505	-391.807	266.753	-0.211701	0.418333	-0.161267	-95.3407	71.3361	23.0879	-0.741065	0.10196	-1.12795	-241.323	-26.9063	-167.304	1.33344	3.70092	1.58631	344.052	1015.89	362.42	-0.118505	0.171384	-0.00554155	-188.756	135.6	-247.457	2.53062	-1.68755	-7.35095	493.028	-378.221	-1525.65	-0.487692	2.16088	-0.172931	-165.342	891.951	-18.305	-0.815603	-0.272924	1.09854	-121.39	-118.74	246.488	0.0793796	0.510164	-0.257242	76.6564	169.179	7.11751	-0.335827	0.398385	0.126358	-86.743	212.698	127.708	-0.346883	-0.135771	0.132766	-74.9248	36.7175	-14.4165	0.300878	-0.349424	0.257101	43.8803	-183.791	-99.3688	-0.0961369	0.394137	0.0473956	25.8137	127.037	31.5763	-0.102764	-0.380077	-0.0493149	-9.03768	-214.004	-74.9651	0.928044	-3.18624	-3.1266	248.662	-736.07	-831.513	0.292801	0.238672	-0.293483	8.11653	-23.6142	-16.5585	-0.419055	1.35495	1.09513	-116.69	208.844	219.527	0.618712	0.53307	-0.283879	141.173	127.669	-69.192	-0.0946926	-2.63529	-0.245762	-23.7564	-1075.57	-44.7708	-3.50626	2.71799	-1.51872	-602.269	421.385	-230.165	0.15254	0.879519	-0.359306	142.571	173.656	-79.4294	3.50092	-2.95686	0.393034	497.22	-476.441	75.1096
226	-0.0202513	0.409676	-0.0465646	29.3455	201.565	-101.034	-0.0140931	0.408746	-0.0616895	-127.56	-176.244	-184.998	7.90554	9.56372	-1.94066	1811.98	2166.09	-458.575	-0.155488	0.374512	-0.245469	-1.09885	226.178	-12.5367	-0.0770435	-0.176458	0.205174	51.2425	-5.14392	44.6841	-3.13579	-1.34209	4.36761	-691.396	-301.865	924.318	0.0192661	0.50215	-0.288412	-21.9258	40.2504	48.2718	2.62343	-1.70642	0.350721	615.063	-445.491	126.779	-9.56308	-8.22949	2.91589	-2265.99	-1987.65	673.811	-0.686657	-0.243359	0.43702	-101.359	-98.233	17.5502	0.513243	0.319066	1.14137	191.149	233.692	468.267	-0.317504	-0.883504	1.1636	-139.362	-136.747	89.5277	0.109321	0.125124	0.205048	72.5734	66.8552	59.4339	-0.31408	0.00101227	0.479724	4.14353	69.7399	94.7826	0.566439	0.597265	-0.199908	206.411	179.325	-64.0386	0.658763	-0.378723	0.874254	141.126	-115.694	275.686	-0.263663	0.150137	0.0274063	4.06336	117.51	60.7206	-0.318265	-1.47826	0.900584	-71.4196	-391.553	266.691	-0.214495	0.420434	-0.160582	-92.0849	69.6844	22.8579	-0.748255	0.101158	-1.13293	-241.145	-26.8682	-167.012	1.34369	3.7312	1.59711	344.032	1015.85	362.399	-0.124143	0.175448	-0.0129136	-189.533	137.086	-247.185	2.54531	-1.69883	-7.39642	493.023	-378.218	-1525.64	-0.492619	2.18746	-0.173476	-165.298	891.771	-18.281	-0.819217	-0.276463	1.10589	-121.15	-118.685	246.187	0.0815701	0.515176	-0.257052	70.3832	167.074	5.66616	-0.338388	0.404711	0.130148	-85.0879	211.829	126.623	-0.349102	-0.134665	0.132337	-73.9405	37.5376	-14.4087	0.302178	-0.354894	0.254136	43.3015	-183.205	-99.5567	-0.0953419	0.397912	0.0482783	27.4975	126.307	27.6562	-0.103034	-0.38644	-0.0515416	-9.05046	-212.98	-74.4506	0.935455	-3.20818	-3.15138	248.654	-736.042	-831.483	0.293027	0.237978	-0.293966	7.11378	-22.9532	-15.8249	-0.422532	1.36118	1.10167	-116.629	208.663	219.36	0.622892	0.536887	-0.285916	139.349	128.463	-67.4807	-0.0954006	-2.66735	-0.247097	-23.7521	-1075.46	-44.7493	-3.52421	2.73055	-1.52558	-602.235	421.361	-230.149	0.156787	0.88468	-0.361667	142.384	172.609	-78.9764	3.51574	-2.97106	0.395272	497.18	-476.406	75.106
227	-0.0190179	0.415248	-0.0509514	48.2139	167.271	-187.399	-0.0183107	0.403906	-0.0658216	-150.211	-143.352	-98.1977	7.95954	9.62828	-1.95433	1811.97	2166.08	-458.574	-0.155514	0.38127	-0.24579	-0.640405	227.259	-8.97363	-0.075521	-0.176599	0.206498	50.9229	-4.27761	44.1908	-3.1564	-1.35109	4.39516	-691.378	-301.857	924.292	0.0186758	0.503348	-0.28691	-17.7385	40.1921	52.4474	2.64177	-1.7197	0.3545	615.002	-445.459	126.774	-9.63062	-8.28874	2.93597	-2265.98	-1987.64	673.809	-0.689668	-0.246282	0.437539	-100.726	-97.9028	17.3023	0.518938	0.32603	1.15532	190.982	233.596	467.951	-0.321657	-0.887578	1.16626	-139.333	-136.581	89.2933	0.111469	0.127122	0.206806	71.5674	67.1665	58.5192	-0.313952	0.00309196	0.482534	4.47007	69.8076	93.8043	0.572593	0.602589	-0.201838	206.517	177.905	-65.4564	0.662966	-0.382169	0.882468	140.859	-115.525	275.443	-0.263509	0.153655	0.0292103	6.25701	118.575	60.3048	-0.320393	-1.48993	0.908532	-71.3894	-391.302	266.629	-0.21719	0.422488	-0.159905	-88.7633	68.116	22.5981	-0.75544	0.100358	-1.1379	-240.968	-26.8303	-166.723	1.35395	3.76148	1.60791	344.013	1015.8	362.379	-0.129803	0.179556	-0.0202757	-190.288	138.58	-246.797	2.56001	-1.7101	-7.44189	493.018	-378.215	-1525.62	-0.497545	2.21404	-0.17402	-165.254	891.595	-18.2578	-0.822825	-0.279999	1.11322	-120.913	-118.631	245.892	0.0835785	0.520122	-0.2569	64.4283	164.759	4.57148	-0.3409	0.411012	0.133906	-83.4809	210.965	125.543	-0.351291	-0.133534	0.131907	-72.977	38.3479	-14.4004	0.30346	-0.360346	0.251166	42.731	-182.624	-99.7377	-0.0944996	0.401665	0.0490445	28.9928	125.516	23.7616	-0.103304	-0.392773	-0.0537533	-9.05828	-211.98	-73.9529	0.942867	-3.23012	-3.17617	248.647	-736.014	-831.454	0.293225	0.237303	-0.294427	6.11664	-22.2961	-15.0996	-0.426007	1.36739	1.1082	-116.569	208.483	219.196	0.627019	0.540729	-0.287901	137.57	129.291	-65.7658	-0.0961085	-2.6994	-0.24843	-23.7478	-1075.36	-44.7284	-3.54216	2.74311	-1.53244	-602.201	421.338	-230.134	0.161028	0.889809	-0.364014	142.196	171.577	-78.5278	3.53055	-2.98526	0.397511	497.141	-476.37	75.1024
