#{tijd} #{positie1} #{snelheid1} #{...} 
#	Deeltje0	Deeltje1	Deeltje2	Deeltje3	Deeltje4	Deeltje5	Deeltje6	Deeltje7	Deeltje8	Deeltje9	Deeltje10	Deeltje11	Deeltje12	Deeltje13	Deeltje14	Deeltje15	Deeltje16	Deeltje17	Deeltje18	Deeltje19	Deeltje20	Deeltje21	Deeltje22	Deeltje23	Deeltje24	Deeltje25	Deeltje26	Deeltje27	Deeltje28	Deeltje29	Deeltje30	Deeltje31	Deeltje32	Deeltje33	Deeltje34	Deeltje35	Deeltje36
227	-2.80003	-2.34164	2.96989	-564.234	-525.499	517.659	-0.290578	0.242296	0.81032	12.3782	14.5851	206.857	0.933826	0.0519635	1.12829	65.2518	34.7059	301.335	-0.308012	-0.161409	-0.443205	-185.597	-24.8708	-347.703	-0.190875	-0.150968	0.0608797	44.7433	-4.63993	10.2345	0.904113	-0.223818	0.32096	217.343	-33.7221	-15.9105	0.165287	0.022402	0.0813939	-115.062	98.0807	182.867	0.409983	0.135433	1.14612	180.949	15.3498	279.463	0.0529966	-0.394081	0.0779948	90.3281	-71.092	75.0226	0.386775	0.383139	0.00364153	163.433	4.65655	-2.92044	0.0896769	0.0342768	0.135419	-216.619	-20.1396	65.1528	-0.115856	-0.167406	-0.0664194	108.612	117.881	-57.2094	-5.31712	-1.78378	-1.92658	-801.95	-311.965	-332.635	0.387325	0.115996	0.153972	155.368	-25.9108	13.6553	-0.225362	-0.257535	0.414413	-94.5917	-74.5566	166.97	2.92279	6.79566	-2.7516	581.387	1309.44	-623.908	0.143516	0.219168	-0.268	29.4397	160.513	45.8047	-0.632843	-0.294133	-0.651761	-68.2675	-44.4696	-218.616	-1.20113	2.73594	-0.553483	-365.626	638.241	-44.5891	-1.36988	-1.75594	-0.637851	-326.19	-271.144	-36.3475	1.56628	2.47284	3.30083	169.166	366.558	457.769	0.152669	-0.00282793	0.00791686	22.2292	-32.1379	84.4592	4.65057	2.05322	6.74615	909.167	335.501	1266.34	-0.124534	-0.563653	-0.179812	20.1906	-77.9567	-87.2984	0.00940942	0.380824	-0.630427	33.1517	-28.2046	-134.065	0.725259	0.0125279	0.380756	207.231	4.55358	0.0379397	0.0359518	-3.6838	-1.45408	-8.2706	-765.89	-361.772	-0.105478	-2.66127	0.516983	24.6289	-887.798	144.578	0.0781784	-0.308539	-0.616283	134.286	-72.3796	-105.582	-0.0209094	-0.147789	0.319706	-40.2363	-64.105	108.35	0.247531	-0.261171	-0.0978556	-72.221	-138.711	24.8801	-4.49602	-3.23351	-6.31741	-758.617	-625.668	-1112.74	-0.444881	-0.146889	-0.400823	-149.531	-77.3603	-117.036	0.0924211	0.102794	0.114791	-151.371	147.574	79.6285	0.404108	2.95936	-0.978388	188.207	938.352	-335.108	-1.70312	-1.72299	-2.78696	-301.457	-235.528	-418.112	4.98796	1.54529	2.0705	862.351	227.755	320.48
228	-2.81685	-2.3573	2.98532	-564.21	-525.482	517.633	-0.290205	0.242727	0.816478	12.6625	14.3441	206.389	0.935767	0.0529978	1.13727	64.9616	34.6932	301.052	-0.313556	-0.162148	-0.453554	-186.409	-24.7683	-346.672	-0.189512	-0.151105	0.0611701	46.7281	-4.56627	9.25729	0.910581	-0.224817	0.320485	216.621	-33.3201	-15.9734	0.161783	0.0253263	0.0868156	-119.995	98.1115	180.956	0.415376	0.135889	1.15445	180.936	15.2681	279.059	0.0556858	-0.396177	0.0802251	90.1203	-69.5825	74.6264	0.391636	0.38326	0.00355718	162.76	3.4468	-2.73908	0.0832726	0.0337345	0.137288	-213.073	-16.3331	60.331	-0.112613	-0.163886	-0.0681011	109.007	118.296	-55.6384	-5.34102	-1.79307	-1.93649	-801.924	-311.959	-332.628	0.391932	0.115215	0.15437	153.76	-26.4434	13.0567	-0.228167	-0.259749	0.419374	-93.6634	-73.9875	165.925	2.94011	6.83469	-2.7702	581.381	1309.43	-623.902	0.144391	0.22394	-0.266621	29.2997	159.717	46.7666	-0.634868	-0.295455	-0.658268	-67.6267	-44.2332	-218.039	-1.21203	2.75496	-0.554812	-365.586	638.175	-44.5782	-1.3796	-1.76402	-0.638934	-326.103	-271.048	-36.3158	1.57133	2.48377	3.31447	169.154	366.532	457.737	0.153322	-0.00375411	0.010527	21.5601	-30.0128	90.5929	4.67767	2.06322	6.7839	909.159	335.498	1266.33	-0.123928	-0.56596	-0.182409	20.4669	-76.8599	-86.9577	0.0103982	0.379976	-0.634413	33.1942	-28.7055	-133.434	0.731427	0.0126603	0.380752	206.686	4.32826	-0.354496	0.0357052	-3.70663	-1.46486	-8.27678	-765.836	-361.748	-0.104744	-2.68773	0.521292	24.6279	-887.699	144.55	0.0821769	-0.310692	-0.619418	134.01	-72.0627	-104.768	-0.0221068	-0.149695	0.322913	-40.1145	-63.7484	106.877	0.245362	-0.265291	-0.0971026	-73.3201	-137.749	25.6471	-4.51863	-3.25216	-6.35057	-758.61	-625.662	-1112.72	-0.44931	-0.149198	-0.404313	-147.629	-77.59	-117.161	0.0879353	0.107068	0.117164	-149.638	139.284	79.5165	0.409717	2.98732	-0.988376	188.191	938.283	-335.082	-1.71211	-1.73001	-2.79942	-301.431	-235.506	-418.061	5.01366	1.55208	2.08005	862.324	227.748	320.472
229	-2.83366	-2.37296	3.00074	-564.187	-525.465	517.607	-0.289823	0.243151	0.822623	12.9427	14.1059	205.924	0.937699	0.0540317	1.14624	64.673	34.681	300.772	-0.319124	-0.162885	-0.463871	-187.203	-24.6846	-345.605	-0.18809	-0.151239	0.061432	48.6962	-4.44082	8.32733	0.917027	-0.225804	0.320008	215.907	-32.922	-16.0332	0.158136	0.0282491	0.0921826	-124.727	97.9857	179.189	0.420769	0.136343	1.16276	180.924	15.1874	278.66	0.0583689	-0.398229	0.0824434	89.9196	-68.0866	74.2268	0.396477	0.383345	0.00347824	162.086	2.26125	-2.55786	0.0769769	0.0332989	0.13902	-209.341	-12.962	55.9808	-0.109358	-0.160354	-0.0697361	109.412	118.681	-54.0707	-5.36492	-1.80237	-1.94641	-801.899	-311.953	-332.621	0.396491	0.11442	0.154751	152.2	-26.9379	12.4909	-0.230946	-0.261946	0.424305	-92.7474	-73.4247	164.9	2.95744	6.87372	-2.78879	581.376	1309.41	-623.896	0.145262	0.228689	-0.265213	29.1614	158.925	47.7081	-0.636874	-0.29677	-0.664759	-66.9909	-43.9964	-217.461	-1.22292	2.77398	-0.556141	-365.547	638.11	-44.5674	-1.38932	-1.7721	-0.640016	-326.018	-270.954	-36.2846	1.57637	2.49469	3.32811	169.142	366.507	457.705	0.153951	-0.00461744	0.0133123	20.5742	-27.9242	96.2176	4.70477	2.07322	6.82164	909.151	335.495	1266.32	-0.123314	-0.568235	-0.184995	20.7398	-75.783	-86.6203	0.0113882	0.379113	-0.638381	33.2337	-29.1978	-132.808	0.73758	0.0127859	0.380735	206.147	4.10485	-0.739585	0.0354584	-3.72945	-1.47564	-8.28288	-765.783	-361.725	-0.10401	-2.71419	0.5256	24.6269	-887.602	144.523	0.0861671	-0.312835	-0.622529	133.734	-71.751	-103.969	-0.0233007	-0.151589	0.326077	-39.9928	-63.3795	105.417	0.24316	-0.269382	-0.0963268	-74.4055	-136.808	26.405	-4.54124	-3.2708	-6.38374	-758.602	-625.657	-1112.71	-0.453682	-0.151514	-0.407808	-145.778	-77.797	-117.353	0.0834998	0.111103	0.11953	-147.995	131.575	79.2542	0.415326	3.01529	-0.998363	188.175	938.216	-335.057	-1.72109	-1.73702	-2.81188	-301.404	-235.483	-418.011	5.03936	1.55887	2.0896	862.298	227.741	320.464
230	-2.85048	-2.38862	3.01617	-564.164	-525.447	517.581	-0.289433	0.243568	0.828754	13.2188	13.8704	205.463	0.939622	0.0550652	1.1552	64.386	34.6695	300.496	-0.324715	-0.16362	-0.474156	-187.972	-24.6199	-344.509	-0.186609	-0.151369	0.061667	50.6477	-4.26611	7.44407	0.923452	-0.22678	0.319529	215.201	-32.5276	-16.0901	0.154349	0.0311662	0.0974987	-129.3	97.7344	177.541	0.426162	0.136795	1.17106	180.915	15.1077	278.267	0.0610462	-0.400236	0.0846499	89.7254	-66.6041	73.8235	0.401298	0.383395	0.0034047	161.412	1.09938	-2.37684	0.0707947	0.0329585	0.140629	-205.469	-9.9212	52.0417	-0.106091	-0.156812	-0.0713245	109.829	119.037	-52.5054	-5.38882	-1.81167	-1.95632	-801.874	-311.947	-332.614	0.401005	0.11361	0.155115	150.686	-27.3972	11.9556	-0.233697	-0.264126	0.429205	-91.8435	-72.8681	163.894	2.97477	6.91275	-2.80739	581.37	1309.4	-623.891	0.146129	0.233414	-0.263777	29.0246	158.137	48.6297	-0.638861	-0.298078	-0.671232	-66.3597	-43.7592	-216.884	-1.23382	2.793	-0.557469	-365.508	638.046	-44.5569	-1.39903	-1.78017	-0.641097	-325.933	-270.861	-36.2539	1.58141	2.50561	3.34176	169.13	366.482	457.673	0.154546	-0.00541931	0.0162581	19.3306	-25.8921	101.368	4.73187	2.08322	6.85939	909.144	335.492	1266.31	-0.122692	-0.570478	-0.187572	21.0093	-74.7252	-86.2859	0.0123793	0.378235	-0.642331	33.2701	-29.6816	-132.187	0.743716	0.012905	0.380707	205.613	3.88326	-1.11758	0.0352114	-3.75228	-1.48642	-8.28889	-765.731	-361.702	-0.103276	-2.74064	0.529907	24.6258	-887.506	144.497	0.0901491	-0.314969	-0.625616	133.458	-71.4446	-103.184	-0.0244909	-0.153473	0.329197	-39.8715	-62.999	103.97	0.240927	-0.273446	-0.0955286	-75.4777	-135.888	27.1551	-4.56385	-3.28945	-6.4169	-758.595	-625.651	-1112.7	-0.458	-0.153836	-0.41131	-143.983	-77.9818	-117.605	0.0791124	0.114916	0.121887	-146.411	124.333	78.8922	0.420935	3.04325	-1.00835	188.159	938.15	-335.032	-1.73007	-1.74404	-2.82434	-301.378	-235.461	-417.961	5.06506	1.56566	2.09916	862.272	227.735	320.455
231	-2.8673	-2.40428	3.0316	-564.141	-525.43	517.555	-0.289035	0.243978	0.834871	13.491	13.6375	205.005	0.941537	0.0560984	1.16415	64.1004	34.6585	300.223	-0.330329	-0.164353	-0.484408	-188.71	-24.574	-343.387	-0.185071	-0.151493	0.0618762	52.5828	-4.04443	6.60689	0.929856	-0.227744	0.319049	214.503	-32.1367	-16.1442	0.150429	0.0340743	0.102767	-133.745	97.3832	175.986	0.431554	0.137244	1.17935	180.908	15.029	277.88	0.0637178	-0.402199	0.0868442	89.5371	-65.1348	73.4158	0.406099	0.383411	0.00333655	160.739	-0.0393702	-2.19608	0.0647294	0.0327049	0.142126	-201.493	-7.13327	48.469	-0.102811	-0.153258	-0.0728661	110.254	119.368	-50.9415	-5.41272	-1.82097	-1.96624	-801.849	-311.941	-332.608	0.405475	0.112787	0.155464	149.217	-27.824	11.4486	-0.236421	-0.26629	0.434075	-90.9515	-72.3178	162.907	2.9921	6.95178	-2.82598	581.364	1309.39	-623.885	0.146992	0.238116	-0.262314	28.8895	157.354	49.5322	-0.64083	-0.299379	-0.677688	-65.733	-43.5214	-216.308	-1.24471	2.81202	-0.558797	-365.47	637.983	-44.5466	-1.40875	-1.78825	-0.642178	-325.849	-270.769	-36.2238	1.58645	2.51654	3.3554	169.117	366.457	457.641	0.155101	-0.00616163	0.0193508	17.879	-23.9303	106.08	4.75897	2.09322	6.89713	909.136	335.489	1266.3	-0.122062	-0.57269	-0.190139	21.2756	-73.6859	-85.9544	0.0133715	0.377344	-0.646261	33.3037	-30.1571	-131.572	0.749837	0.0130175	0.380669	205.085	3.66343	-1.48873	0.0349643	-3.7751	-1.4972	-8.29481	-765.679	-361.68	-0.102542	-2.76709	0.534214	24.6247	-887.412	144.47	0.0941229	-0.317094	-0.62868	133.183	-71.1433	-102.413	-0.0256775	-0.155345	0.332275	-39.7507	-62.6077	102.535	0.238661	-0.277483	-0.0947081	-76.5372	-134.987	27.8984	-4.58646	-3.3081	-6.45007	-758.587	-625.646	-1112.69	-0.462266	-0.156163	-0.414819	-142.249	-78.145	-117.911	0.0747715	0.118519	0.124232	-144.868	117.473	78.4653	0.426543	3.07121	-1.01834	188.144	938.086	-335.008	-1.73906	-1.75106	-2.8368	-301.352	-235.439	-417.911	5.09076	1.57244	2.10871	862.246	227.728	320.447
232	-2.88411	-2.41995	3.04702	-564.118	-525.413	517.53	-0.288629	0.244381	0.840975	13.7593	13.4073	204.549	0.943444	0.0571313	1.1731	63.8162	34.6482	299.954	-0.335965	-0.165085	-0.494626	-189.415	-24.5466	-342.246	-0.183475	-0.15161	0.0620613	54.5016	-3.77787	5.81519	0.936239	-0.228696	0.318567	213.811	-31.7494	-16.1957	0.146378	0.0369707	0.10799	-138.09	96.9533	174.501	0.436946	0.137691	1.18762	180.902	14.9512	277.499	0.0663838	-0.404119	0.0890263	89.3539	-63.6784	73.0031	0.41088	0.383393	0.00327378	160.066	-1.15554	-2.01563	0.0587839	0.0325314	0.143522	-197.441	-4.54033	45.2285	-0.0995181	-0.149696	-0.0743612	110.689	119.675	-49.3781	-5.43662	-1.83027	-1.97615	-801.825	-311.935	-332.601	0.409901	0.111952	0.155798	147.791	-28.2207	10.9676	-0.239118	-0.268437	0.438916	-90.0713	-71.7735	161.938	3.00943	6.99081	-2.84458	581.359	1309.38	-623.879	0.147852	0.242794	-0.260824	28.7562	156.575	50.416	-0.64278	-0.300673	-0.684126	-65.1105	-43.283	-215.732	-1.25561	2.83103	-0.560124	-365.432	637.921	-44.5364	-1.41846	-1.79631	-0.643257	-325.766	-270.677	-36.1943	1.59149	2.52746	3.36904	169.105	366.432	457.61	0.15561	-0.00684665	0.0225778	16.2609	-22.0478	110.388	4.78606	2.10322	6.93488	909.129	335.486	1266.28	-0.121424	-0.574871	-0.192696	21.5388	-72.6643	-85.6255	0.0143646	0.376438	-0.650174	33.3343	-30.6243	-130.962	0.755942	0.0131234	0.380619	204.563	3.44529	-1.85327	0.0347169	-3.79792	-1.50798	-8.30065	-765.628	-361.657	-0.101808	-2.79354	0.53852	24.6235	-887.32	144.445	0.0980885	-0.31921	-0.631721	132.909	-70.8471	-101.655	-0.0268606	-0.157205	0.33531	-39.6305	-62.2063	101.114	0.236364	-0.281494	-0.0938656	-77.5842	-134.104	28.636	-4.60907	-3.32675	-6.48324	-758.58	-625.641	-1112.68	-0.466481	-0.158494	-0.418339	-140.579	-78.2875	-118.263	0.0704762	0.121922	0.126564	-143.349	110.925	77.9977	0.432151	3.09917	-1.02832	188.129	938.022	-334.984	-1.74804	-1.75808	-2.84925	-301.326	-235.417	-417.862	5.11646	1.57923	2.11826	862.22	227.721	320.439
233	-2.90092	-2.43561	3.06245	-564.095	-525.397	517.505	-0.288215	0.244777	0.847065	14.0237	13.1797	204.097	0.945341	0.0581639	1.18203	63.5332	34.6384	299.687	-0.34162	-0.165817	-0.50481	-190.082	-24.5369	-341.092	-0.181822	-0.151718	0.0622233	56.4042	-3.46832	5.0683	0.942601	-0.229636	0.318084	213.127	-31.3655	-16.2446	0.142198	0.0398534	0.11317	-142.355	96.4628	173.063	0.442338	0.138135	1.19589	180.899	14.8742	277.124	0.0690444	-0.405996	0.0911961	89.1754	-62.2348	72.5849	0.415641	0.383342	0.00321639	159.395	-2.2497	-1.83551	0.05296	0.0324328	0.144825	-193.337	-2.09824	42.2926	-0.0962123	-0.146125	-0.0758097	111.13	119.959	-47.8141	-5.46052	-1.83956	-1.98606	-801.8	-311.929	-332.594	0.414285	0.111105	0.156118	146.406	-28.5897	10.5107	-0.24179	-0.270569	0.443729	-89.2028	-71.2352	160.987	3.02676	7.02983	-2.86317	581.353	1309.36	-623.873	0.148707	0.24745	-0.259309	28.6246	155.8	51.2819	-0.644712	-0.301959	-0.690548	-64.4919	-43.0438	-215.156	-1.2665	2.85005	-0.561452	-365.395	637.859	-44.5265	-1.42817	-1.80438	-0.644335	-325.684	-270.587	-36.1653	1.59653	2.53838	3.38268	169.094	366.408	457.578	0.156069	-0.0074768	0.0259276	14.5109	-20.2501	114.324	4.81316	2.11322	6.97262	909.121	335.483	1266.27	-0.120778	-0.577022	-0.195244	21.7991	-71.6598	-85.299	0.0153586	0.375518	-0.654068	33.3621	-31.0836	-130.357	0.762032	0.0132229	0.380558	204.046	3.22877	-2.21141	0.0344694	-3.82074	-1.51876	-8.3064	-765.578	-361.635	-0.101074	-2.81999	0.542825	24.6222	-887.229	144.419	0.102046	-0.321317	-0.63474	132.636	-70.5557	-100.911	-0.02804	-0.159053	0.338303	-39.511	-61.7955	99.7053	0.234036	-0.285478	-0.0930011	-78.6189	-133.239	29.3688	-4.63169	-3.3454	-6.5164	-758.573	-625.635	-1112.66	-0.470647	-0.160829	-0.42187	-138.976	-78.4102	-118.655	0.0662259	0.125134	0.128882	-141.844	104.637	77.5073	0.437758	3.12713	-1.0383	188.114	937.96	-334.96	-1.75702	-1.7651	-2.86171	-301.301	-235.395	-417.814	5.14216	1.58602	2.12781	862.195	227.715	320.432
234	-2.91774	-2.45127	3.07787	-564.073	-525.38	517.481	-0.287793	0.245167	0.853142	14.2843	12.9547	203.648	0.947231	0.0591962	1.19096	63.2513	34.6292	299.424	-0.347295	-0.166548	-0.514959	-190.71	-24.5444	-339.93	-0.180113	-0.151816	0.0623638	58.2909	-3.11748	4.36559	0.948944	-0.230565	0.317599	212.451	-30.9849	-16.291	0.137892	0.0427207	0.118307	-146.557	95.9266	171.65	0.44773	0.138577	1.20414	180.898	14.7981	276.754	0.0716998	-0.407829	0.0933533	89.0008	-60.8037	72.1607	0.420382	0.383259	0.00316436	158.725	-3.32239	-1.65577	0.047259	0.0324051	0.146046	-189.197	0.227141	39.6386	-0.0928932	-0.142545	-0.0772115	111.578	120.223	-46.2484	-5.48442	-1.84886	-1.99598	-801.776	-311.923	-332.587	0.418629	0.110248	0.156424	145.061	-28.933	10.0762	-0.244436	-0.272684	0.448513	-88.3458	-70.7028	160.052	3.04408	7.06886	-2.88177	581.348	1309.35	-623.868	0.149558	0.252082	-0.257767	28.4948	155.028	52.1303	-0.646625	-0.303239	-0.696952	-63.8769	-42.8036	-214.58	-1.27739	2.86906	-0.562779	-365.359	637.798	-44.5167	-1.43787	-1.81244	-0.645413	-325.602	-270.498	-36.1368	1.60157	2.5493	3.39632	169.082	366.383	457.547	0.156474	-0.00805468	0.0293895	12.6577	-18.5398	117.918	4.84026	2.12322	7.01036	909.114	335.48	1266.26	-0.120124	-0.579143	-0.197781	22.0566	-70.6718	-84.9749	0.0163534	0.374585	-0.657945	33.3871	-31.5349	-129.758	0.768106	0.0133159	0.380487	203.535	3.01381	-2.56336	0.0342218	-3.84356	-1.52954	-8.31208	-765.528	-361.613	-0.10034	-2.84643	0.547129	24.6209	-887.141	144.395	0.105995	-0.323416	-0.637737	132.364	-70.2692	-100.179	-0.0292159	-0.160889	0.341254	-39.3922	-61.3758	98.3104	0.231678	-0.289436	-0.0921149	-79.6415	-132.39	30.0978	-4.6543	-3.36405	-6.54956	-758.565	-625.63	-1112.65	-0.474766	-0.163168	-0.425413	-137.44	-78.5144	-119.081	0.0620204	0.128162	0.131185	-140.345	98.5626	77.0072	0.443365	3.15509	-1.04829	188.1	937.898	-334.937	-1.766	-1.77211	-2.87416	-301.275	-235.373	-417.766	5.16786	1.59281	2.13736	862.17	227.708	320.424
235	-2.93455	-2.46692	3.0933	-564.051	-525.364	517.457	-0.287364	0.24555	0.859205	14.5412	12.7322	203.201	0.949112	0.0602282	1.19988	62.9704	34.6206	299.164	-0.352989	-0.16728	-0.525074	-191.298	-24.5681	-338.766	-0.178347	-0.151904	0.062484	60.1617	-2.72689	3.7064	0.955266	-0.231483	0.317112	211.781	-30.6076	-16.335	0.133462	0.0455715	0.123403	-150.711	95.3578	170.244	0.453122	0.139017	1.21239	180.9	14.7228	276.39	0.0743501	-0.40962	0.0954977	88.8298	-59.3849	71.7297	0.425104	0.383144	0.00311768	158.057	-4.37416	-1.47642	0.0416816	0.0324454	0.147191	-185.038	2.46267	37.2472	-0.0895608	-0.138958	-0.0785667	112.031	120.468	-44.6802	-5.50832	-1.85816	-2.00589	-801.752	-311.918	-332.581	0.422933	0.10938	0.156719	143.755	-29.2525	9.66235	-0.247057	-0.274784	0.45327	-87.5002	-70.1762	159.133	3.06141	7.10789	-2.90037	581.342	1309.34	-623.862	0.150405	0.256691	-0.256201	28.3668	154.261	52.9618	-0.648519	-0.304511	-0.70334	-63.2653	-42.5623	-214.005	-1.28828	2.88807	-0.564105	-365.323	637.739	-44.507	-1.44758	-1.82051	-0.646489	-325.522	-270.41	-36.1088	1.60661	2.56022	3.40995	169.07	366.359	457.517	0.156823	-0.00858288	0.0329539	10.725	-16.9174	121.199	4.86736	2.13322	7.0481	909.106	335.477	1266.25	-0.119463	-0.581235	-0.200309	22.3114	-69.6998	-84.6529	0.0173489	0.373638	-0.661804	33.4094	-31.9785	-129.164	0.774165	0.0134025	0.380405	203.029	2.80034	-2.90934	0.0339739	-3.86638	-1.54032	-8.31767	-765.479	-361.591	-0.0996061	-2.87287	0.551433	24.6196	-887.053	144.37	0.109937	-0.325506	-0.640712	132.093	-69.9874	-99.4598	-0.0303883	-0.162712	0.344163	-39.2741	-60.9479	96.929	0.229289	-0.29337	-0.0912069	-80.652	-131.557	30.8238	-4.67691	-3.38269	-6.58273	-758.558	-625.625	-1112.64	-0.478841	-0.16551	-0.428969	-135.972	-78.6013	-119.535	0.0578596	0.131011	0.133472	-138.844	92.6655	76.5078	0.448971	3.18304	-1.05827	188.086	937.838	-334.914	-1.77498	-1.77913	-2.88661	-301.25	-235.352	-417.718	5.19356	1.59959	2.14691	862.145	227.702	320.416
236	-2.95136	-2.48258	3.10872	-564.029	-525.348	517.433	-0.286927	0.245926	0.865255	14.7944	12.5122	202.758	0.950985	0.06126	1.2088	62.6904	34.6126	298.907	-0.358699	-0.168013	-0.535154	-191.847	-24.6072	-337.604	-0.176526	-0.151979	0.0625852	62.0167	-2.29793	3.0901	0.961569	-0.23239	0.316625	211.117	-30.2334	-16.3767	0.128908	0.048405	0.128456	-154.826	94.7676	168.828	0.458514	0.139455	1.22062	180.903	14.6483	276.03	0.0769952	-0.411369	0.0976292	88.6616	-57.9784	71.2915	0.429805	0.382998	0.00307634	157.392	-5.40558	-1.29747	0.0362284	0.0325513	0.148268	-180.871	4.62978	35.1018	-0.0862148	-0.135364	-0.079875	112.486	120.694	-43.1085	-5.53222	-1.86745	-2.0158	-801.729	-311.912	-332.574	0.427199	0.108504	0.157001	142.485	-29.55	9.26756	-0.249652	-0.276867	0.458	-86.6658	-69.6553	158.229	3.07874	7.14691	-2.91896	581.337	1309.33	-623.857	0.151249	0.261278	-0.25461	28.2405	153.496	53.7769	-0.650396	-0.305776	-0.70971	-62.6567	-42.3198	-213.431	-1.29917	2.90707	-0.565432	-365.288	637.68	-44.4976	-1.45728	-1.82856	-0.647565	-325.442	-270.323	-36.0812	1.61165	2.57114	3.42359	169.059	366.335	457.486	0.157113	-0.00906403	0.0366116	8.73246	-15.382	124.192	4.89445	2.14322	7.08585	909.099	335.474	1266.24	-0.118794	-0.583298	-0.202828	22.5636	-68.7432	-84.3328	0.018345	0.372679	-0.665645	33.4291	-32.4145	-128.576	0.780209	0.0134828	0.380314	202.528	2.58831	-3.24952	0.0337259	-3.88919	-1.5511	-8.32319	-765.431	-361.57	-0.0988723	-2.89931	0.555735	24.6182	-886.967	144.347	0.11387	-0.327588	-0.643666	131.824	-69.7102	-98.7526	-0.0315572	-0.164522	0.347032	-39.1566	-60.5124	95.5615	0.22687	-0.297279	-0.0902774	-81.6504	-130.738	31.5477	-4.69951	-3.40134	-6.61589	-758.551	-625.62	-1112.63	-0.482873	-0.167853	-0.432539	-134.572	-78.6722	-120.009	0.0537436	0.133687	0.135745	-137.337	86.9138	76.0174	0.454577	3.211	-1.06825	188.072	937.779	-334.891	-1.78396	-1.78614	-2.89906	-301.225	-235.331	-417.671	5.21926	1.60638	2.15646	862.12	227.695	320.408
237	-2.96817	-2.49824	3.12414	-564.008	-525.332	517.409	-0.286482	0.246295	0.871292	15.0439	12.2946	202.317	0.952849	0.0622916	1.2177	62.4112	34.6051	298.652	-0.364425	-0.168747	-0.545199	-192.355	-24.6606	-336.45	-0.17465	-0.15204	0.0626687	63.8559	-1.83185	2.51604	0.967852	-0.233286	0.316136	210.461	-29.8624	-16.4162	0.124232	0.0512207	0.133467	-158.913	94.1661	167.384	0.463906	0.13989	1.22884	180.909	14.5745	275.677	0.0796354	-0.413077	0.0997475	88.4958	-56.5839	70.8456	0.434486	0.382822	0.00304033	156.729	-6.41718	-1.11894	0.0308994	0.0327209	0.149286	-176.707	6.74589	33.1876	-0.0828552	-0.131763	-0.0811364	112.942	120.903	-41.5325	-5.55611	-1.87675	-2.02572	-801.705	-311.907	-332.567	0.431427	0.107619	0.157271	141.251	-29.8272	8.89042	-0.252223	-0.278936	0.462703	-85.8424	-69.14	157.341	3.09607	7.18594	-2.93756	581.332	1309.31	-623.851	0.152089	0.265842	-0.252995	28.1161	152.735	54.5759	-0.652255	-0.307034	-0.716063	-62.051	-42.0758	-212.856	-1.31005	2.92608	-0.566758	-365.253	637.622	-44.4883	-1.46698	-1.83662	-0.64864	-325.363	-270.237	-36.0542	1.61669	2.58206	3.43722	169.047	366.312	457.456	0.157343	-0.00950069	0.0403547	6.6962	-13.9317	126.921	4.92155	2.15322	7.12359	909.092	335.471	1266.23	-0.118118	-0.585333	-0.205336	22.8133	-67.8014	-84.0145	0.0193416	0.371706	-0.669468	33.4463	-32.843	-127.994	0.786238	0.0135568	0.380212	202.032	2.37765	-3.58409	0.0334778	-3.912	-1.56187	-8.32863	-765.383	-361.549	-0.0981385	-2.92575	0.560037	24.6168	-886.883	144.323	0.117795	-0.329662	-0.646599	131.556	-69.4375	-98.057	-0.0327225	-0.166319	0.34986	-39.0397	-60.0697	94.2079	0.224421	-0.301164	-0.0893263	-82.6365	-129.933	32.2702	-4.72212	-3.41999	-6.64905	-758.544	-625.615	-1112.62	-0.486864	-0.170199	-0.436123	-133.238	-78.7284	-120.499	0.0496728	0.136194	0.138004	-135.817	81.2801	75.5429	0.460183	3.23895	-1.07823	188.058	937.721	-334.869	-1.79293	-1.79315	-2.91151	-301.201	-235.31	-417.624	5.24495	1.61317	2.16601	862.096	227.689	320.401
